,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
2896,2896,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88536328 0.32348847],0.16386649012565613,0.7579960227012634,0.15668198466300964,False,False
2897,2897,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88535309 0.32342404],0.1637856662273407,0.7579991817474365,0.15661364793777466,False,False
2898,2898,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.8853429  0.32335967],0.16370490193367004,0.7580023407936096,0.15654538571834564,False,False
2899,2899,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.8853327  0.32329535],0.1636241227388382,0.7580054998397827,0.15647704899311066,False,False
2900,2900,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88532257 0.32323116],0.16354338824748993,0.758008599281311,0.15640877187252045,False,False
2901,2901,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88531232 0.32316703],0.16346268355846405,0.7580116987228394,0.15634050965309143,False,False
2902,2902,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88530219 0.32310295],0.16338199377059937,0.7580147981643677,0.15627220273017883,False,False
2903,2903,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88529205 0.32303888],0.16330131888389587,0.758017897605896,0.15620391070842743,False,False
2904,2904,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88528192 0.32297492],0.16322067379951477,0.7580210566520691,0.15613561868667603,False,False
2905,2905,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88527179 0.32291102],0.16314004361629486,0.7580240964889526,0.15606734156608582,False,False
2906,2906,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88526165 0.32284719],0.16305939853191376,0.7580271363258362,0.15599901974201202,False,False
2907,2907,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88525152 0.32278341],0.16297884285449982,0.7580302357673645,0.1559308022260666,False,False
2908,2908,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88524139 0.32271969],0.16289827227592468,0.758033275604248,0.1558624804019928,False,False
2909,2909,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88523132 0.32265604],0.16281774640083313,0.7580363750457764,0.1557942032814026,False,False
2910,2910,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88522118 0.3225925 ],0.16273722052574158,0.7580393552780151,0.15572594106197357,False,False
2911,2911,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88521111 0.32252908],0.16265670955181122,0.7580423951148987,0.15565764904022217,False,False
2912,2912,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88520104 0.3224656 ],0.16257619857788086,0.7580453753471375,0.15558935701847076,False,False
2913,2913,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88519096 0.32240224],0.16249576210975647,0.7580484747886658,0.15552107989788055,False,False
2914,2914,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88518095 0.32233894],0.1624152958393097,0.7580513954162598,0.15545278787612915,False,False
2915,2915,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88517088 0.32227564],0.16233490407466888,0.7580544948577881,0.15538454055786133,False,False
2916,2916,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.8851608  0.32221246],0.1622544825077057,0.7580574154853821,0.15531624853610992,False,False
2917,2917,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88515079 0.32214934],0.16217413544654846,0.7580603957176208,0.1552480012178421,False,False
2918,2918,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88514078 0.32208633],0.16209375858306885,0.7580633759498596,0.1551797091960907,False,False
2919,2919,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88513076 0.32202327],0.16201342642307281,0.7580664157867432,0.15511144697666168,False,False
2920,2920,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88512075 0.32196039],0.16193312406539917,0.7580693364143372,0.15504318475723267,False,False
2921,2921,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88511074 0.32189751],0.1618528515100479,0.7580723166465759,0.15497493743896484,False,False
2922,2922,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88510072 0.32183474],0.16177256405353546,0.7580752968788147,0.15490666031837463,False,False
2923,2923,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88509071 0.32177198],0.16169236600399017,0.7580780386924744,0.1548384428024292,False,False
2924,2924,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88508075 0.32170933],0.1616121232509613,0.7580811381340027,0.1547701507806778,False,False
2925,2925,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.8850708  0.32164681],0.1615319401025772,0.7580840587615967,0.15470188856124878,False,False
2926,2926,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88506085 0.32158422],0.16145172715187073,0.7580868601799011,0.15463364124298096,False,False
2927,2927,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88505089 0.32152176],0.16137157380580902,0.7580898404121399,0.15456539392471313,False,False
2928,2928,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88504094 0.32145935],0.1612914800643921,0.7580927014350891,0.1544971764087677,False,False
2929,2929,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88503098 0.32139701],0.16121132671833038,0.7580956220626831,0.1544288992881775,False,False
2930,2930,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88502109 0.32133472],0.16113123297691345,0.7580985426902771,0.15436063706874847,False,False
2931,2931,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.8850112  0.32127249],0.16105113923549652,0.7581014037132263,0.15429238975048065,False,False
2932,2932,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88500124 0.32121038],0.16097110509872437,0.7581042647361755,0.15422415733337402,False,False
2933,2933,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88499135 0.32114828],0.1608910858631134,0.7581071257591248,0.1541559249162674,False,False
2934,2934,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88498145 0.32108629],0.16081109642982483,0.7581099271774292,0.15408770740032196,False,False
2935,2935,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88497162 0.3210243 ],0.16073110699653625,0.7581128478050232,0.15401947498321533,False,False
2936,2936,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88496172 0.32096243],0.16065114736557007,0.7581157088279724,0.15395121276378632,False,False
2937,2937,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88495189 0.32090062],0.1605711728334427,0.7581184506416321,0.1538829654455185,False,False
2938,2938,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.884942   0.32083881],0.16049128770828247,0.7581213116645813,0.15381477773189545,False,False
2939,2939,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88493216 0.32077712],0.16041134297847748,0.7581241130828857,0.15374653041362762,False,False
2940,2940,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88492233 0.32071549],0.16033150255680084,0.758126974105835,0.1536783128976822,False,False
2941,2941,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88491249 0.32065392],0.160251647233963,0.7581297755241394,0.15361009538173676,False,False
2942,2942,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88490266 0.3205924 ],0.16017182171344757,0.7581325769424438,0.15354187786579132,False,False
2943,2943,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88489282 0.32053095],0.16009202599525452,0.7581353187561035,0.15347369015216827,False,False
2944,2944,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88488305 0.32046962],0.16001221537590027,0.758138120174408,0.15340545773506165,False,False
2945,2945,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88487321 0.32040828],0.1599324643611908,0.7581408619880676,0.1533372700214386,False,False
2946,2946,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88486344 0.32034701],0.15985271334648132,0.7581436634063721,0.15326905250549316,False,False
2947,2947,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88485366 0.3202858 ],0.15977300703525543,0.7581464052200317,0.15320084989070892,False,False
2948,2948,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88484389 0.32022464],0.15969330072402954,0.7581492066383362,0.15313266217708588,False,False
2949,2949,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88483411 0.32016361],0.15961360931396484,0.7581518888473511,0.15306445956230164,False,False
2950,2950,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.8848244  0.32010257],0.15953397750854492,0.7581546902656555,0.1529962718486786,False,False
2951,2951,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88481462 0.32004166],0.1594543606042862,0.7581573724746704,0.15292809903621674,False,False
2952,2952,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88480484 0.3199808 ],0.15937474370002747,0.7581600546836853,0.15285992622375488,False,False
2953,2953,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88479513 0.31991994],0.15929512679576874,0.758162796497345,0.15279170870780945,False,False
2954,2954,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88478541 0.31985921],0.15921556949615479,0.7581655383110046,0.1527235358953476,False,False
2955,2955,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.8847757  0.31979853],0.15913602709770203,0.7581682205200195,0.15265534818172455,False,False
2956,2956,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88476598 0.31973791],0.15905652940273285,0.7581709623336792,0.1525871902704239,False,False
2957,2957,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88475627 0.31967735],0.15897704660892487,0.7581735849380493,0.15251903235912323,False,False
2958,2958,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88474661 0.31961685],0.1588975340127945,0.7581762075424194,0.15245085954666138,False,False
2959,2959,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.8847369  0.31955636],0.1588181108236313,0.7581789493560791,0.1523827314376831,False,False
2960,2960,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88472724 0.31949604],0.1587386578321457,0.758181631565094,0.15231454372406006,False,False
2961,2961,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88471758 0.31943572],0.15865924954414368,0.7581842541694641,0.1522463858127594,False,False
2962,2962,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88470793 0.31937546],0.15857987105846405,0.758186936378479,0.15217822790145874,False,False
2963,2963,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88469827 0.31931525],0.15850050747394562,0.7581896781921387,0.15211008489131927,False,False
2964,2964,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88468868 0.31925511],0.158421128988266,0.758192241191864,0.15204191207885742,False,False
2965,2965,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88467902 0.31919509],0.15834182500839233,0.7581948637962341,0.15197381377220154,False,False
2966,2966,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88466942 0.31913507],0.1582624912261963,0.7581974267959595,0.15190565586090088,False,False
2967,2967,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88465977 0.31907517],0.1581832617521286,0.7582001686096191,0.1518375277519226,False,False
2968,2968,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88465017 0.31901532],0.15810397267341614,0.7582027316093445,0.15176938474178314,False,False
2969,2969,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88464057 0.31895548],0.15802475810050964,0.758205235004425,0.15170128643512726,False,False
2970,2970,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88463098 0.3188957 ],0.15794554352760315,0.7582078576087952,0.151633158326149,False,False
2971,2971,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88462138 0.31883603],0.15786637365818024,0.7582104802131653,0.1515650600194931,False,False
2972,2972,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88461185 0.31877637],0.15778718888759613,0.7582131028175354,0.15149691700935364,False,False
2973,2973,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88460219 0.31871682],0.1577080935239792,0.758215606212616,0.15142886340618134,False,False
2974,2974,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88459265 0.31865728],0.15762895345687866,0.7582181096076965,0.15136073529720306,False,False
2975,2975,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88458318 0.31859785],0.15754982829093933,0.7582207322120667,0.1512926071882248,False,False
2976,2976,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88457358 0.31853855],0.15747074782848358,0.758223295211792,0.15122449398040771,False,False
2977,2977,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88456404 0.31847918],0.1573917120695114,0.7582258582115173,0.15115642547607422,False,False
2978,2978,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88455451 0.31841993],0.15731267631053925,0.7582283020019531,0.15108835697174072,False,False
2979,2979,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88454503 0.31836075],0.15723370015621185,0.7582308650016785,0.15102024376392365,False,False
2980,2980,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88453549 0.31830162],0.15715472400188446,0.7582334280014038,0.15095220506191254,False,False
2981,2981,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88452601 0.31824255],0.15707573294639587,0.7582359910011292,0.15088409185409546,False,False
2982,2982,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88451654 0.31818354],0.15699681639671326,0.7582385540008545,0.15081605315208435,False,False
2983,2983,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88450706 0.31812459],0.15691789984703064,0.7582409381866455,0.15074796974658966,False,False
2984,2984,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88449758 0.3180657 ],0.15683899819850922,0.7582435011863708,0.15067990124225616,False,False
2985,2985,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88448811 0.31800687],0.156760111451149,0.7582459449768066,0.15061184763908386,False,False
2986,2986,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88447863 0.3179481 ],0.15668128430843353,0.7582484483718872,0.15054382383823395,False,False
2987,2987,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88446915 0.31788939],0.1566024273633957,0.758250892162323,0.15047577023506165,False,False
2988,2988,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88445973 0.3178308 ],0.15652361512184143,0.7582533955574036,0.15040770173072815,False,False
2989,2989,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88445032 0.31777215],0.15644486248493195,0.7582558989524841,0.15033969283103943,False,False
2990,2990,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.8844409  0.31771368],0.15636610984802246,0.7582583427429199,0.15027165412902832,False,False
2991,2991,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88443148 0.31765521],0.15628735721111298,0.7582607865333557,0.15020360052585602,False,False
2992,2992,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88442206 0.31759679],0.15620864927768707,0.7582632303237915,0.1501356065273285,False,False
2993,2993,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88441265 0.3175385 ],0.15613000094890594,0.7582656741142273,0.15006761252880096,False,False
2994,2994,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88440329 0.31748021],0.15605130791664124,0.7582680583000183,0.14999955892562866,False,False
2995,2995,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88439387 0.31742197],0.1559726744890213,0.7582705020904541,0.14993156492710114,False,False
2996,2996,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88438445 0.3173638 ],0.15589407086372375,0.7582728862762451,0.149863600730896,False,False
2997,2997,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.8843751  0.31730574],0.15581543743610382,0.7582753300666809,0.14979559183120728,False,False
2998,2998,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.8843658  0.31724775],0.15573684871196747,0.7582776546478271,0.14972756803035736,False,False
2999,2999,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88435638 0.31718975],0.15565833449363708,0.7582800984382629,0.14965960383415222,False,False
3000,3000,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88434708 0.31713182],0.15557977557182312,0.7582825422286987,0.1495915800333023,False,False
3001,3001,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88433772 0.31707394],0.15550129115581512,0.7582849264144897,0.14952363073825836,False,False
3002,3002,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88432842 0.31701618],0.15542282164096832,0.7582873106002808,0.14945566654205322,False,False
3003,3003,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88431907 0.31695843],0.15534436702728271,0.758289635181427,0.14938771724700928,False,False
3004,3004,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88430977 0.31690073],0.1552659273147583,0.7582919597625732,0.14931975305080414,False,False
3005,3005,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88430047 0.31684315],0.1551874727010727,0.7582943439483643,0.149251788854599,False,False
3006,3006,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88429117 0.31678563],0.15510910749435425,0.7582967877388,0.14918385446071625,False,False
3007,3007,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88428187 0.31672812],0.15503071248531342,0.7582991123199463,0.14911587536334991,False,False
3008,3008,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88427258 0.31667066],0.15495237708091736,0.7583014369010925,0.14904797077178955,False,False
3009,3009,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88426334 0.31661332],0.1548740416765213,0.758303701877594,0.1489800214767456,False,False
3010,3010,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.8842541  0.31655604],0.15479576587677002,0.7583061456680298,0.14891208708286285,False,False
3011,3011,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.8842448  0.31649876],0.15471747517585754,0.7583084106445312,0.1488441675901413,False,False
3012,3012,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88423556 0.3164416 ],0.15463924407958984,0.7583107352256775,0.14877626299858093,False,False
3013,3013,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88422632 0.31638443],0.15456099808216095,0.7583130598068237,0.14870834350585938,False,False
3014,3014,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88421714 0.31632739],0.15448276698589325,0.7583152651786804,0.14864042401313782,False,False
3015,3015,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88420784 0.31627041],0.1544046252965927,0.7583175897598267,0.14857254922389984,False,False
3016,3016,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88419867 0.31621343],0.1543264538049698,0.7583198547363281,0.14850464463233948,False,False
3017,3017,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88418943 0.31615651],0.15424831211566925,0.7583221793174744,0.1484367847442627,False,False
3018,3018,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88418025 0.31609976],0.1541702300310135,0.758324384689331,0.1483689248561859,False,False
3019,3019,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88417107 0.31604296],0.15409211814403534,0.7583266496658325,0.14830102026462555,False,False
3020,3020,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88416189 0.31598628],0.15401405096054077,0.7583289742469788,0.14823317527770996,False,False
3021,3021,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88415271 0.31592959],0.1539359986782074,0.7583312392234802,0.1481652855873108,False,False
3022,3022,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88414353 0.31587303],0.15385794639587402,0.7583335041999817,0.14809741079807281,False,False
3023,3023,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88413441 0.31581646],0.15377996861934662,0.7583357095718384,0.14802956581115723,False,False
3024,3024,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88412523 0.31576002],0.15370197594165802,0.7583379149436951,0.14796173572540283,False,False
3025,3025,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88411611 0.31570357],0.1536240577697754,0.7583401799201965,0.14789392054080963,False,False
3026,3026,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88410693 0.31564724],0.15354613959789276,0.7583423852920532,0.14782609045505524,False,False
3027,3027,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88409781 0.31559098],0.15346822142601013,0.7583445906639099,0.14775826036930084,False,False
3028,3028,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.8840887  0.31553471],0.1533903330564499,0.7583468556404114,0.14769044518470764,False,False
3029,3029,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88407964 0.3154785 ],0.15331248939037323,0.7583490610122681,0.14762263000011444,False,False
3030,3030,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88407052 0.31542242],0.15323466062545776,0.75835120677948,0.14755485951900482,False,False
3031,3031,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.8840614  0.31536633],0.1531568318605423,0.7583534717559814,0.14748704433441162,False,False
3032,3032,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88405234 0.31531036],0.15307903289794922,0.7583557367324829,0.14741922914981842,False,False
3033,3033,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88404328 0.31525439],0.15300126373767853,0.75835782289505,0.1473514288663864,False,False
3034,3034,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88403416 0.31519854],0.1529235541820526,0.758359968662262,0.14728368818759918,False,False
3035,3035,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.8840251  0.31514275],0.1528458148241043,0.7583621740341187,0.14721588790416718,False,False
3036,3036,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88401604 0.31508696],0.15276813507080078,0.7583642601966858,0.14714816212654114,False,False
3037,3037,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88400704 0.31503123],0.15269044041633606,0.7583664655685425,0.14708037674427032,False,False
3038,3038,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88399798 0.31497556],0.1526128053665161,0.7583686113357544,0.1470126360654831,False,False
3039,3039,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88398898 0.31492001],0.15253518521785736,0.7583707571029663,0.14694491028785706,False,False
3040,3040,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88397992 0.31486452],0.1524575799703598,0.7583729028701782,0.14687715470790863,False,False
3041,3041,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88397092 0.31480902],0.15238000452518463,0.7583749890327454,0.1468094140291214,False,False
3042,3042,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88396192 0.31475359],0.15230242908000946,0.758377194404602,0.14674167335033417,False,False
3043,3043,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88395292 0.31469822],0.15222489833831787,0.7583792805671692,0.14667396247386932,False,False
3044,3044,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88394392 0.31464291],0.15214739739894867,0.7583814263343811,0.14660626649856567,False,False
3045,3045,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88393497 0.31458771],0.15206989645957947,0.7583835124969482,0.14653854072093964,False,False
3046,3046,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88392597 0.31453252],0.15199248492717743,0.7583855390548706,0.14647088944911957,False,False
3047,3047,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88391697 0.31447738],0.1519150286912918,0.7583876252174377,0.14640319347381592,False,False
3048,3048,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88390803 0.31442237],0.15183760225772858,0.7583897113800049,0.14633549749851227,False,False
3049,3049,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88389909 0.31436735],0.15176020562648773,0.7583918571472168,0.146267831325531,False,False
3050,3050,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88389015 0.3143124 ],0.15168283879756927,0.7583939433097839,0.14620015025138855,False,False
3051,3051,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88388121 0.3142575 ],0.1516055166721344,0.7583960294723511,0.14613249897956848,False,False
3052,3052,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88387233 0.31420267],0.15152819454669952,0.7583980560302734,0.1460648477077484,False,False
3053,3053,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88386339 0.31414795],0.15145090222358704,0.7584001421928406,0.14599721133708954,False,False
3054,3054,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88385451 0.31409317],0.15137360990047455,0.7584022283554077,0.14592954516410828,False,False
3055,3055,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88384557 0.31403857],0.15129639208316803,0.7584041953086853,0.14586195349693298,False,False
3056,3056,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88383669 0.31398392],0.15121915936470032,0.7584062218666077,0.1457943171262741,False,False
3057,3057,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88382781 0.31392938],0.1511419713497162,0.7584083676338196,0.14572671055793762,False,False
3058,3058,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88381886 0.3138749 ],0.15106479823589325,0.7584102749824524,0.14565911889076233,False,False
3059,3059,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88381004 0.31382048],0.1509876400232315,0.7584123611450195,0.14559149742126465,False,False
3060,3060,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88380122 0.31376612],0.15091048181056976,0.7584143280982971,0.14552387595176697,False,False
3061,3061,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88379234 0.31371182],0.15083341300487518,0.7584164142608643,0.14545634388923645,False,False
3062,3062,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88378346 0.31365758],0.1507563292980194,0.7584183812141418,0.14538875222206116,False,False
3063,3063,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.8837747  0.31360334],0.15067924559116364,0.7584204077720642,0.14532117545604706,False,False
3064,3064,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88376582 0.31354922],0.15060223639011383,0.7584224343299866,0.14525359869003296,False,False
3065,3065,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.883757  0.3134951],0.15052522718906403,0.7584244012832642,0.14518608152866364,False,False
3066,3066,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88374823 0.3134411 ],0.15044821798801422,0.7584263682365417,0.14511848986148834,False,False
3067,3067,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88373941 0.31338716],0.150371253490448,0.7584283351898193,0.14505095779895782,False,False
3068,3068,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88373059 0.31333327],0.15029434859752655,0.7584302425384521,0.1449834555387497,False,False
3069,3069,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88372183 0.31327939],0.1502174437046051,0.7584323287010193,0.14491593837738037,False,False
3070,3070,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88371301 0.31322563],0.15014052391052246,0.7584342956542969,0.14484839141368866,False,False
3071,3071,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88370425 0.31317186],0.1500636637210846,0.7584362626075745,0.1447809338569641,False,False
