,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
2285,2285,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.88066113 0.29500359],0.2690728008747101,1.7022442817687988,0.11747384816408157,False,False
2286,2286,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.88064802 0.29492772],0.26877549290657043,1.7024641036987305,0.11733605712652206,False,False
2287,2287,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.88063496 0.29485208],0.26847830414772034,1.702683448791504,0.11719834059476852,False,False
2288,2288,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.88062191 0.29477656],0.2681812644004822,1.7029025554656982,0.11706070601940155,False,False
2289,2289,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.88060892 0.29470128],0.2678843140602112,1.7031209468841553,0.11692316830158234,False,False
2290,2290,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.88059586 0.29462612],0.26758748292922974,1.703338623046875,0.11678571254014969,False,False
2291,2291,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.88058287 0.29455119],0.26729074120521545,1.703555941581726,0.11664831638336182,False,False
2292,2292,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.88056993 0.29447639],0.26699405908584595,1.7037729024887085,0.1165110170841217,False,False
2293,2293,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.88055706 0.29440182],0.26669755578041077,1.7039891481399536,0.11637379229068756,False,False
2294,2294,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.88054419 0.29432744],0.266401082277298,1.70420503616333,0.1162366196513176,False,False
2295,2295,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.88053131 0.29425317],0.2661048173904419,1.704420566558838,0.11609956622123718,False,False
2296,2296,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.8805185  0.29417914],0.2658085525035858,1.7046352624893188,0.11596256494522095,False,False
2297,2297,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.88050568 0.29410529],0.26551252603530884,1.7048494815826416,0.11582567542791367,False,False
2298,2298,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.88049293 0.29403156],0.26521649956703186,1.705063819885254,0.11568884551525116,False,False
2299,2299,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.88048017 0.29395807],0.2649206519126892,1.7052769660949707,0.11555211991071701,False,False
2300,2300,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.88046747 0.29388475],0.2646248936653137,1.7054898738861084,0.11541544646024704,False,False
2301,2301,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.88045478 0.29381156],0.2643292546272278,1.705702304840088,0.11527886241674423,False,False
2302,2302,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.88044208 0.2937386 ],0.264033704996109,1.705913782119751,0.11514239013195038,False,False
2303,2303,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.88042951 0.29366583],0.26373836398124695,1.7061257362365723,0.1150059849023819,False,False
2304,2304,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.88041687 0.29359323],0.2634430229663849,1.706336259841919,0.11486966162919998,False,False
2305,2305,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.88040429 0.29352075],0.26314786076545715,1.7065467834472656,0.11473342776298523,False,False
2306,2306,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.88039178 0.29344845],0.2628527879714966,1.7067567110061646,0.11459726095199585,False,False
2307,2307,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.88037926 0.29337633],0.26255786418914795,1.7069661617279053,0.11446119099855423,False,False
2308,2308,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.88036674 0.29330444],0.2622630298137665,1.7071752548217773,0.11432518810033798,False,False
2309,2309,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.88035429 0.29323268],0.26196837425231934,1.707383632659912,0.11418931186199188,False,False
2310,2310,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.88034183 0.29316109],0.26167380809783936,1.7075915336608887,0.11405348032712936,False,False
2311,2311,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.88032937 0.29308969],0.2613793611526489,1.7077990770339966,0.1139177605509758,False,False
2312,2312,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.88031703 0.29301846],0.26108500361442566,1.7080061435699463,0.11378209292888641,False,False
2313,2313,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.88030469 0.29294741],0.2607908248901367,1.7082128524780273,0.11364655196666718,False,False
2314,2314,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.88029236 0.29287654],0.26049673557281494,1.708418607711792,0.1135110855102539,False,False
2315,2315,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.88028002 0.29280585],0.2602027952671051,1.708624005317688,0.1133757010102272,False,False
2316,2316,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.8802678  0.29273528],0.2599089443683624,1.7088292837142944,0.11324037611484528,False,False
2317,2317,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.88025552 0.29266489],0.2596152722835541,1.7090338468551636,0.11310519278049469,False,False
2318,2318,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.8802433  0.29259473],0.2593216598033905,1.709237813949585,0.11297006160020828,False,False
2319,2319,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.88023108 0.2925247 ],0.25902819633483887,1.7094415426254272,0.11283501237630844,False,False
2320,2320,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.88021892 0.29245484],0.25873494148254395,1.7096446752548218,0.11270006746053696,False,False
2321,2321,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.88020682 0.29238516],0.258441686630249,1.7098475694656372,0.11256516724824905,False,False
2322,2322,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.88019472 0.29231566],0.2581486403942108,1.7100498676300049,0.1124304011464119,False,False
2323,2323,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.88018262 0.29224634],0.25785571336746216,1.7102514505386353,0.1122957095503807,False,False
2324,2324,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.88017052 0.2921772 ],0.25756290555000305,1.7104523181915283,0.11216112971305847,False,False
2325,2325,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.88015848 0.29210818],0.2572702467441559,1.7106534242630005,0.11202660948038101,False,False
2326,2326,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.8801465  0.29203928],0.25697773694992065,1.7108536958694458,0.11189219355583191,False,False
2327,2327,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.88013452 0.29197061],0.2566852867603302,1.7110536098480225,0.11175783723592758,False,False
2328,2328,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.88012254 0.29190212],0.2563930153846741,1.7112529277801514,0.11162359267473221,False,False
2329,2329,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.88011062 0.29183376],0.25610092282295227,1.7114518880844116,0.111489437520504,False,False
2330,2330,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.88009876 0.29176569],0.25580891966819763,1.7116502523422241,0.11135535687208176,False,False
2331,2331,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.8800869  0.29169762],0.25551700592041016,1.7118483781814575,0.11122138053178787,False,False
2332,2332,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.88007504 0.29162985],0.255225270986557,1.7120457887649536,0.11108749359846115,False,False
2333,2333,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.88006324 0.29156214],0.2549336850643158,1.7122427225112915,0.1109536737203598,False,False
2334,2334,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.88005137 0.29149467],0.2546422481536865,1.7124391794204712,0.1108199805021286,False,False
2335,2335,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.88003963 0.29142737],0.254350870847702,1.7126352787017822,0.11068633943796158,False,False
2336,2336,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.88002789 0.2913602 ],0.25405973196029663,1.7128310203552246,0.1105528324842453,False,False
2337,2337,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.88001621 0.29129314],0.2537687122821808,1.7130261659622192,0.1104193851351738,False,False
2338,2338,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.88000453 0.29122639],0.2534777820110321,1.7132208347320557,0.11028604954481125,False,False
2339,2339,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87999284 0.29115963],0.25318706035614014,1.7134150266647339,0.11015281081199646,False,False
2340,2340,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87998122 0.29109317],0.25289642810821533,1.713608980178833,0.11001961678266525,False,False
2341,2341,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.8799696  0.29102683],0.25260594487190247,1.7138023376464844,0.1098865494132042,False,False
2342,2342,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87995803 0.29096067],0.2523156404495239,1.7139952182769775,0.10975359380245209,False,False
2343,2343,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87994647 0.29089463],0.25202545523643494,1.7141876220703125,0.10962068289518356,False,False
2344,2344,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87993497 0.29082876],0.2517354190349579,1.7143794298171997,0.10948789864778519,False,False
2345,2345,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87992346 0.29076314],0.2514454424381256,1.7145711183547974,0.10935515910387039,False,False
2346,2346,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87991196 0.29069757],0.2511557340621948,1.7147620916366577,0.10922257602214813,False,False
2347,2347,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87990057 0.29063225],0.2508661150932312,1.7149525880813599,0.10909003019332886,False,False
2348,2348,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87988907 0.29056704],0.25057661533355713,1.7151424884796143,0.10895760357379913,False,False
2349,2349,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87987769 0.29050195],0.25028735399246216,1.7153325080871582,0.10882528871297836,False,False
2350,2350,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.8798663 0.2904371],0.24999819695949554,1.7155216932296753,0.10869304835796356,False,False
2351,2351,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87985498 0.29037237],0.24970917403697968,1.7157104015350342,0.10856090486049652,False,False
2352,2352,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87984365 0.29030782],0.24942031502723694,1.7158986330032349,0.10842885822057724,False,False
2353,2353,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87983233 0.29024339],0.24913157522678375,1.716086506843567,0.10829688608646393,False,False
2354,2354,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87982106 0.29017913],0.2488430142402649,1.7162740230560303,0.10816503316164017,False,False
2355,2355,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87980986 0.29011506],0.24855460226535797,1.716460943222046,0.10803326964378357,False,False
2356,2356,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87979865 0.29005116],0.2482663244009018,1.7166476249694824,0.10790158063173294,False,False
2357,2357,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87978745 0.28998739],0.24797818064689636,1.7168335914611816,0.10776998102664948,False,False
2358,2358,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.8797763  0.28992379],0.24769023060798645,1.7170192003250122,0.10763850808143616,False,False
2359,2359,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87976515 0.28986037],0.24740241467952728,1.7172043323516846,0.10750710964202881,False,False
2360,2360,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87975401 0.28979707],0.24711477756500244,1.7173891067504883,0.10737580806016922,False,False
2361,2361,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87974292 0.28973389],0.24682727456092834,1.7175735235214233,0.10724461078643799,False,False
2362,2362,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87973189 0.28967094],0.2465398907661438,1.7177574634552002,0.10711350291967392,False,False
2363,2363,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87972081 0.28960812],0.24625274538993835,1.7179408073425293,0.1069825142621994,False,False
2364,2364,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87970978 0.28954542],0.24596570432186127,1.7181236743927002,0.10685160756111145,False,False
2365,2365,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87969881 0.28948295],0.24567879736423492,1.718306064605713,0.10672077536582947,False,False
2366,2366,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87968785 0.2894206 ],0.2453921139240265,1.718488097190857,0.10659006983041763,False,False
2367,2367,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87967694 0.28935838],0.24510557949543,1.7186698913574219,0.10645943880081177,False,False
2368,2368,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87966597 0.28929639],0.24481916427612305,1.718851089477539,0.10632890462875366,False,False
2369,2369,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87965512 0.28923452],0.24453294277191162,1.7190319299697876,0.10619848221540451,False,False
2370,2370,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87964427 0.28917277],0.24424687027931213,1.719212532043457,0.10606815665960312,False,False
2371,2371,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87963343 0.2891112 ],0.2439609318971634,1.71939218044281,0.1059379130601883,False,False
2372,2372,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87962258 0.28904974],0.2436751276254654,1.719571590423584,0.10580777376890182,False,False
2373,2373,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87961185 0.28898847],0.2433895468711853,1.7197507619857788,0.10567773878574371,False,False
2374,2374,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87960106 0.28892738],0.24310408532619476,1.719929575920105,0.10554777085781097,False,False
2375,2375,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87959033 0.2888664 ],0.24281880259513855,1.7201075553894043,0.10541792958974838,False,False
2376,2376,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.8795796 0.2888056],0.24253366887569427,1.720285177230835,0.10528818517923355,False,False
2377,2377,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87956887 0.28874499],0.24224872887134552,1.720462441444397,0.10515853017568588,False,False
2378,2378,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87955827 0.28868443],0.2419639229774475,1.720639705657959,0.10502895712852478,False,False
2379,2379,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.8795476  0.28862411],0.24167926609516144,1.720815896987915,0.10489951074123383,False,False
2380,2380,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87953699 0.28856385],0.24139483273029327,1.720992088317871,0.10477014631032944,False,False
2381,2381,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87952638 0.28850389],0.24111054837703705,1.7211675643920898,0.104640893638134,False,False
2382,2382,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87951583 0.28844392],0.24082645773887634,1.72134268283844,0.10451173782348633,False,False
2383,2383,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87950528 0.2883842 ],0.240542471408844,1.721517562866211,0.10438268631696701,False,False
2384,2384,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87949473 0.28832459],0.24025866389274597,1.7216918468475342,0.10425371676683426,False,False
2385,2385,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87948424 0.28826517],0.2399750053882599,1.7218657732009888,0.10412485897541046,False,False
2386,2386,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87947381 0.28820586],0.2396916002035141,1.7220394611358643,0.10399609059095383,False,False
2387,2387,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87946337 0.28814673],0.23940826952457428,1.722212553024292,0.10386740416288376,False,False
2388,2388,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87945294 0.28808773],0.2391251027584076,1.7223849296569824,0.10373884439468384,False,False
2389,2389,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87944251 0.28802884],0.2388421595096588,1.7225569486618042,0.10361040383577347,False,False
2390,2390,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87943214 0.28797019],0.23855939507484436,1.722728967666626,0.10348202288150787,False,False
2391,2391,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87942183 0.28791153],0.23827680945396423,1.7229005098342896,0.10335376858711243,False,False
2392,2392,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87941146 0.28785312],0.23799437284469604,1.7230712175369263,0.10322561115026474,False,False
2393,2393,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87940121 0.28779495],0.2377120852470398,1.723241925239563,0.10309753566980362,False,False
2394,2394,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87939095 0.28773677],0.23743003606796265,1.7234119176864624,0.10296960175037384,False,False
2395,2395,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.8793807  0.28767884],0.23714809119701385,1.7235817909240723,0.10284172743558884,False,False
2396,2396,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87937045 0.28762102],0.23686635494232178,1.7237510681152344,0.10271397978067398,False,False
2397,2397,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87936026 0.28756332],0.23658475279808044,1.7239199876785278,0.10258631408214569,False,False
2398,2398,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87935007 0.28750581],0.23630334436893463,1.724088191986084,0.10245876014232635,False,False
2399,2399,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87933993 0.28744841],0.23602212965488434,1.7242566347122192,0.10233127325773239,False,False
2400,2400,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.8793298  0.28739119],0.23574112355709076,1.724424123764038,0.10220395773649216,False,False
2401,2401,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87931967 0.28733408],0.23546019196510315,1.7245912551879883,0.1020766869187355,False,False
2402,2402,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87930959 0.2872771 ],0.23517951369285583,1.724758267402649,0.101949542760849,False,False
2403,2403,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87929952 0.28722036],0.23489892482757568,1.7249245643615723,0.10182245820760727,False,False
2404,2404,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87928951 0.28716362],0.23461861908435822,1.725090742111206,0.10169553011655807,False,False
2405,2405,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87927949 0.28710711],0.23433853685855865,1.725256323814392,0.10156870633363724,False,False
2406,2406,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87926948 0.28705072],0.23405848443508148,1.7254211902618408,0.10144195705652237,False,False
2407,2407,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87925953 0.28699446],0.2337787002325058,1.7255860567092896,0.10131532698869705,False,False
2408,2408,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87924957 0.28693843],0.23349903523921967,1.7257503271102905,0.1011887863278389,False,False
2409,2409,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87923968 0.28688246],0.23321959376335144,1.725914716720581,0.1010623350739479,False,False
2410,2410,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87922978 0.28682661],0.23294034600257874,1.7260782718658447,0.10093599557876587,False,False
2411,2411,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87921989 0.286771  ],0.23266127705574036,1.7262412309646606,0.10080979019403458,False,False
2412,2412,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87921005 0.28671545],0.2323823720216751,1.7264041900634766,0.10068368166685104,False,False
2413,2413,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87920022 0.28666008],0.2321036159992218,1.7265665531158447,0.10055761784315109,False,False
2414,2414,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87919044 0.28660482],0.2318250983953476,1.7267284393310547,0.10043173283338547,False,False
2415,2415,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87918067 0.28654975],0.23154670000076294,1.726889967918396,0.10030588507652283,False,False
2416,2416,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87917089 0.28649473],0.23126855492591858,1.7270512580871582,0.10018020123243332,False,False
2417,2417,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87916112 0.28643996],0.23099058866500854,1.7272117137908936,0.10005461424589157,False,False
2418,2418,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87915146 0.2863853 ],0.23071274161338806,1.727372407913208,0.099929079413414,False,False
2419,2419,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87914181 0.2863307 ],0.23043514788150787,1.7275323867797852,0.09980367124080658,False,False
2420,2420,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87913215 0.28627628],0.23015770316123962,1.7276921272277832,0.0996783971786499,False,False
2421,2421,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.8791225  0.28622204],0.2298804521560669,1.7278512716293335,0.0995531976222992,False,False
2422,2422,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87911284 0.28616792],0.2296033799648285,1.7280099391937256,0.09942812472581863,False,False
2423,2423,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87910324 0.28611392],0.22932647168636322,1.728168249130249,0.09930313378572464,False,False
2424,2424,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87909371 0.28606009],0.22904978692531586,1.7283263206481934,0.0991782695055008,False,False
2425,2425,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87908417 0.28600633],0.228773295879364,1.7284841537475586,0.09905349463224411,False,False
2426,2426,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87907463 0.28595281],0.2284969538450241,1.7286412715911865,0.09892881661653519,False,False
2427,2427,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.8790651  0.28589928],0.2282208651304245,1.7287980318069458,0.09880426526069641,False,False
2428,2428,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87905568 0.28584599],0.22794486582279205,1.728954792022705,0.0986797884106636,False,False
2429,2429,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.8790462  0.28579283],0.2276691496372223,1.7291107177734375,0.09855545312166214,False,False
2430,2430,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87903678 0.28573978],0.22739359736442566,1.7292662858963013,0.09843120723962784,False,False
2431,2431,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87902731 0.28568691],0.22711820900440216,1.7294213771820068,0.0983070582151413,False,False
2432,2432,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87901795 0.28563416],0.2268429845571518,1.7295767068862915,0.09818299114704132,False,False
2433,2433,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87900859 0.28558147],0.22656802833080292,1.7297312021255493,0.09805908054113388,False,False
2434,2434,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87899923 0.28552902],0.22629314661026,1.729885220527649,0.09793524444103241,False,False
2435,2435,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87898988 0.28547668],0.22601856291294098,1.7300386428833008,0.09781153500080109,False,False
2436,2436,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87898064 0.28542447],0.22574414312839508,1.7301923036575317,0.09768792241811752,False,False
2437,2437,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87897134 0.28537238],0.22546988725662231,1.7303452491760254,0.09756441414356232,False,False
2438,2438,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.8789621 0.2853204],0.22519588470458984,1.7304980754852295,0.09744101017713547,False,False
2439,2439,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87895286 0.28526855],0.22492198646068573,1.7306504249572754,0.09731770306825638,False,False
2440,2440,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87894362 0.28521687],0.2246483713388443,1.7308021783828735,0.09719453006982803,False,False
2441,2441,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87893444 0.28516531],0.224374920129776,1.730953574180603,0.09707143902778625,False,False
2442,2442,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87892532 0.28511387],0.22410166263580322,1.731104850769043,0.09694846719503403,False,False
2443,2443,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87891614 0.28506255],0.22382858395576477,1.7312554121017456,0.09682559967041016,False,False
2444,2444,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87890708 0.28501141],0.22355569899082184,1.7314059734344482,0.09670282900333405,False,False
2445,2445,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87889796 0.28496039],0.223283052444458,1.7315559387207031,0.09658019244670868,False,False
2446,2446,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87888885 0.28490949],0.22301055490970612,1.7317055463790894,0.09645763784646988,False,False
2447,2447,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87887979 0.2848587 ],0.22273826599121094,1.7318545579910278,0.09633517265319824,False,False
2448,2448,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87887079 0.28480804],0.2224661260843277,1.7320036888122559,0.09621282666921616,False,False
2449,2449,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87886178 0.28475761],0.22219425439834595,1.7321518659591675,0.09609061479568481,False,False
2450,2450,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87885278 0.28470719],0.2219225913286209,1.7323001623153687,0.09596850723028183,False,False
2451,2451,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87884384 0.28465694],0.22165103256702423,1.7324481010437012,0.09584645926952362,False,False
2452,2452,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87883484 0.28460681],0.22137978672981262,1.7325953245162964,0.09572458267211914,False,False
2453,2453,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87882596 0.28455687],0.22110866010189056,1.7327423095703125,0.09560278803110123,False,False
2454,2454,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87881702 0.28450692],0.2208377718925476,1.732889175415039,0.09548108279705048,False,False
2455,2455,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87880814 0.28445721],0.2205670326948166,1.7330354452133179,0.09535948932170868,False,False
2456,2456,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87879932 0.28440762],0.22029657661914825,1.7331814765930176,0.09523802995681763,False,False
2457,2457,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87879044 0.28435814],0.22002623975276947,1.73332679271698,0.09511665999889374,False,False
2458,2458,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87878168 0.28430879],0.2197561413049698,1.7334719896316528,0.0949954017996788,False,False
2459,2459,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87877285 0.28425956],0.21948622167110443,1.733616828918457,0.09487426280975342,False,False
2460,2460,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87876409 0.28421044],0.21921657025814056,1.7337614297866821,0.0947532206773758,False,False
