,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
4045,4045,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072397 0.17038345],0.0730162039399147,0.7754090428352356,0.07009822875261307,False,False
4046,4046,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072403 0.17036396],0.07297395914793015,0.775413990020752,0.07006080448627472,False,False
4047,4047,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072403 0.17034447],0.07293179631233215,0.7754188179969788,0.07002343237400055,False,False
4048,4048,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072409 0.17032504],0.07288963347673416,0.7754235863685608,0.06998606771230698,False,False
4049,4049,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072415 0.17030561],0.07284747064113617,0.7754284739494324,0.0699486956000328,False,False
4050,4050,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072421 0.17028618],0.07280535995960236,0.7754333019256592,0.06991136074066162,False,False
4051,4051,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072421 0.17026681],0.07276327908039093,0.7754380702972412,0.06987404823303223,False,False
4052,4052,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072427 0.17024744],0.0727212131023407,0.7754428386688232,0.06983674317598343,False,False
4053,4053,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072427 0.17022812],0.07267916202545166,0.77544766664505,0.06979946047067642,False,False
4054,4054,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072433 0.17020881],0.0726371556520462,0.7754524350166321,0.06976219266653061,False,False
4055,4055,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072439 0.1701895 ],0.07259516417980194,0.7754572629928589,0.06972493976354599,False,False
4056,4056,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072445 0.17017019],0.07255320996046066,0.7754620909690857,0.06968771666288376,False,False
4057,4057,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072445 0.17015094],0.07251127064228058,0.7754668593406677,0.06965049356222153,False,False
4058,4058,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072451 0.17013174],0.07246935367584229,0.7754716277122498,0.06961330026388168,False,False
4059,4059,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072457 0.17011249],0.07242746651172638,0.7754763960838318,0.06957612931728363,False,False
4060,4060,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072457 0.1700933 ],0.07238560169935226,0.775481104850769,0.06953896582126617,False,False
4061,4061,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072463 0.17007416],0.07234377413988113,0.7754859328269958,0.06950181722640991,False,False
4062,4062,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072469 0.17005503],0.07230194658041,0.7754907011985779,0.06946467608213425,False,False
4063,4063,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072475 0.1700359 ],0.07226015627384186,0.7754954099655151,0.06942756474018097,False,False
4064,4064,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072475 0.17001677],0.0722183808684349,0.7755001187324524,0.06939047574996948,False,False
4065,4065,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072481 0.16999769],0.07217665016651154,0.7755048871040344,0.06935339421033859,False,False
4066,4066,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072487 0.16997862],0.07213491946458817,0.7755096554756165,0.0693163201212883,False,False
4067,4067,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072487 0.1699596 ],0.07209323346614838,0.7755144238471985,0.06927928328514099,False,False
4068,4068,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072493 0.16994059],0.07205154746770859,0.775519073009491,0.06924224644899368,False,False
4069,4069,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072499 0.16992158],0.07200992852449417,0.775523841381073,0.06920523941516876,False,False
4070,4070,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072499 0.16990262],0.07196831703186035,0.7755284905433655,0.06916825473308563,False,False
4071,4071,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072505 0.16988367],0.07192671298980713,0.775533139705658,0.0691312849521637,False,False
4072,4072,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072511 0.16986471],0.07188515365123749,0.77553790807724,0.06909431517124176,False,False
4073,4073,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072511 0.16984582],0.07184359431266785,0.7755425572395325,0.06905737519264221,False,False
4074,4074,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072517 0.16982687],0.07180208712816238,0.775547206401825,0.06902045756578445,False,False
4075,4075,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072523 0.16980803],0.07176058739423752,0.775551974773407,0.0689835473895073,False,False
4076,4076,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072529 0.1697892 ],0.07171911001205444,0.7755566239356995,0.06894665956497192,False,False
4077,4077,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072529 0.16977036],0.07167768478393555,0.7755613327026367,0.06890979409217834,False,False
4078,4078,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072535 0.16975152],0.07163624465465546,0.7755659818649292,0.06887292116880417,False,False
4079,4079,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072541 0.16973275],0.07159484177827835,0.7755707502365112,0.06883606314659119,False,False
4080,4080,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072546 0.16971397],0.07155347615480423,0.7755753397941589,0.06879926472902298,False,False
4081,4081,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072546 0.16969526],0.0715121477842331,0.7755799293518066,0.06876246631145477,False,False
4082,4082,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072552 0.16967654],0.07147083431482315,0.7755846381187439,0.06872567534446716,False,False
4083,4083,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072558 0.16965783],0.0714295357465744,0.7755892872810364,0.06868890672922134,False,False
4084,4084,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072558 0.16963917],0.07138824462890625,0.7755938768386841,0.06865216046571732,False,False
4085,4085,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072564 0.16962051],0.07134702056646347,0.7755985856056213,0.06861541420221329,False,False
4086,4086,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.9207257  0.16960186],0.0713057816028595,0.775603175163269,0.06857869774103165,False,False
4087,4087,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072576 0.16958326],0.0712645873427391,0.775607705116272,0.0685420036315918,False,False
4088,4088,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072576 0.1695646 ],0.07122340798377991,0.7756124138832092,0.06850530952215195,False,False
4089,4089,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072582 0.16954607],0.0711822360754013,0.7756170034408569,0.06846863031387329,False,False
4090,4090,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072588 0.16952747],0.07114113867282867,0.7756216526031494,0.06843200325965881,False,False
4091,4091,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072594 0.16950893],0.07110001891851425,0.7756261825561523,0.06839537620544434,False,False
4092,4092,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072594 0.16949046],0.0710589662194252,0.7756308317184448,0.06835876405239105,False,False
4093,4093,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.920726   0.16947192],0.07101789116859436,0.7756353616714478,0.06832215189933777,False,False
4094,4094,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.920726  0.1694535],0.07097689807415009,0.7756398916244507,0.06828558444976807,False,False
4095,4095,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072606 0.16943502],0.07093588262796402,0.7756445407867432,0.06824901700019836,False,False
4096,4096,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072612 0.16941661],0.07089488208293915,0.7756491303443909,0.06821244955062866,False,False
4097,4097,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072618 0.16939819],0.07085391879081726,0.7756536602973938,0.06817591935396194,False,False
4098,4098,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072618 0.16937983],0.07081300020217896,0.7756582498550415,0.06813940405845642,False,False
4099,4099,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072624 0.16936141],0.07077207416296005,0.7756628394126892,0.06810291111469269,False,False
4100,4100,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.9207263  0.16934311],0.07073121517896652,0.7756673693656921,0.06806644052267075,False,False
4101,4101,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.9207263  0.16932476],0.07069035619497299,0.7756719589233398,0.0680299624800682,False,False
4102,4102,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072636 0.1693064 ],0.07064951956272125,0.775676429271698,0.06799354404211044,False,False
4103,4103,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072642 0.16928816],0.07060874253511429,0.7756809592247009,0.06795713305473328,False,False
4104,4104,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072648 0.16926992],0.07056793570518494,0.7756855487823486,0.06792069971561432,False,False
4105,4105,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072648 0.16925162],0.07052716612815857,0.7756900787353516,0.06788429617881775,False,False
4106,4106,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072654 0.16923344],0.07048643380403519,0.7756946086883545,0.06784792989492416,False,False
4107,4107,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.9207266 0.1692152],0.0704457238316536,0.7756991386413574,0.06781156361103058,False,False
4108,4108,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072666 0.16919702],0.0704050213098526,0.7757036089897156,0.06777521222829819,False,False
4109,4109,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072666 0.16917884],0.07036435604095459,0.7757081389427185,0.06773889809846878,False,False
4110,4110,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072672 0.16916072],0.07032374292612076,0.7757126688957214,0.06770260632038116,False,False
4111,4111,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072672 0.1691426 ],0.07028312981128693,0.77571702003479,0.06766630709171295,False,False
4112,4112,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072678 0.16912448],0.07024253904819489,0.775721549987793,0.06763003766536713,False,False
4113,4113,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072684 0.16910636],0.07020195573568344,0.7757261395454407,0.0675937756896019,False,False
4114,4114,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072684 0.16908836],0.07016143202781677,0.7757304906845093,0.06755754351615906,False,False
4115,4115,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.9207269 0.1690703],0.0701209008693695,0.7757349610328674,0.06752131134271622,False,False
4116,4116,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072695 0.16905224],0.07008040696382523,0.7757395505905151,0.06748510897159576,False,False
4117,4117,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072701 0.16903424],0.07003994286060333,0.7757439017295837,0.0674489215016365,False,False
4118,4118,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072701 0.1690163 ],0.06999946385622025,0.7757484316825867,0.06741273403167725,False,False
4119,4119,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072707 0.1689983 ],0.06995905935764313,0.7757529020309448,0.06737658381462097,False,False
4120,4120,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072713 0.16898036],0.06991864740848541,0.7757573127746582,0.0673404335975647,False,False
4121,4121,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072713 0.16896248],0.06987828761339188,0.7757617831230164,0.067304328083992,False,False
4122,4122,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072719 0.1689446 ],0.06983792036771774,0.7757662534713745,0.06726821511983871,False,False
4123,4123,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072725 0.16892666],0.06979759782552719,0.7757706046104431,0.067232146859169,False,False
4124,4124,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072731 0.16890883],0.06975726783275604,0.7757750749588013,0.06719604134559631,False,False
4125,4125,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072737 0.16889095],0.06971700489521027,0.7757794857025146,0.0671599954366684,False,False
4126,4126,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072737 0.16887319],0.0696767270565033,0.7757840156555176,0.06712393462657928,False,False
4127,4127,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072743 0.16885531],0.0696365013718605,0.7757883667945862,0.06708792597055435,False,False
4128,4128,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072749 0.16883755],0.0695962980389595,0.7757927179336548,0.06705193221569061,False,False
4129,4129,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072749 0.16881979],0.06955613195896149,0.7757971882820129,0.06701593846082687,False,False
4130,4130,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072755 0.16880208],0.06951595842838287,0.7758014798164368,0.06697997450828552,False,False
4131,4131,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072761 0.16878432],0.06947578489780426,0.7758059501647949,0.06694400310516357,False,False
4132,4132,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072761 0.16876662],0.069435715675354,0.7758103609085083,0.0669080913066864,False,False
4133,4133,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072767 0.16874897],0.06939561665058136,0.7758147716522217,0.06687217205762863,False,False
4134,4134,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072767 0.16873133],0.0693555474281311,0.7758190035820007,0.06683627516031265,False,False
4135,4135,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072773 0.16871369],0.06931549310684204,0.7758234143257141,0.06680037081241608,False,False
4136,4136,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072779 0.16869605],0.06927547603845596,0.7758278250694275,0.06676451116800308,False,False
4137,4137,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072785 0.1686784 ],0.06923546642065048,0.7758321762084961,0.06672864407300949,False,False
4138,4138,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072785 0.16866082],0.06919552385807037,0.7758365869522095,0.06669282913208008,False,False
4139,4139,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072791 0.16864324],0.06915558874607086,0.7758409380912781,0.06665702164173126,False,False
4140,4140,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072797 0.16862571],0.06911566108465195,0.7758452296257019,0.06662122160196304,False,False
4141,4141,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072803 0.16860819],0.06907575577497482,0.7758496403694153,0.06658543646335602,False,False
4142,4142,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072803 0.16859066],0.06903588771820068,0.7758539319038391,0.06654966622591019,False,False
4143,4143,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072809 0.1685732 ],0.06899604946374893,0.7758582234382629,0.06651394069194794,False,False
4144,4144,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072815 0.16855574],0.06895620375871658,0.7758625745773315,0.0664782002568245,False,False
4145,4145,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072815 0.16853833],0.06891639530658722,0.7758668661117554,0.06644247472286224,False,False
4146,4146,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072821 0.16852087],0.06887660175561905,0.7758712768554688,0.0664067491889,False,False
4147,4147,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072827 0.16850346],0.06883686780929565,0.7758755087852478,0.06637110561132431,False,False
4148,4148,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072833 0.16848606],0.06879711896181107,0.7758798003196716,0.06633542478084564,False,False
4149,4149,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072833 0.16846871],0.06875742971897125,0.7758841514587402,0.06629978865385056,False,False
4150,4150,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072839 0.16845131],0.06871774047613144,0.7758884429931641,0.06626415997743607,False,False
4151,4151,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072845 0.16843402],0.06867808103561401,0.7758927941322327,0.06622853875160217,False,False
4152,4152,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072845 0.16841668],0.06863842904567719,0.7758970856666565,0.06619294732809067,False,False
4153,4153,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.9207285  0.16839939],0.06859880685806274,0.7759013175964355,0.06615735590457916,False,False
4154,4154,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072856 0.16838217],0.06855922937393188,0.7759056687355042,0.06612180918455124,False,False
4155,4155,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072856 0.16836488],0.06851964443922043,0.775909960269928,0.06608625501394272,False,False
4156,4156,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072862 0.16834766],0.06848008185625076,0.7759141325950623,0.06605072319507599,False,False
4157,4157,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072868 0.16833043],0.06844057142734528,0.7759184837341309,0.06601520627737045,False,False
4158,4158,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072874 0.16831326],0.0684010460972786,0.7759227752685547,0.06597968190908432,False,False
4159,4159,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072874 0.1682961 ],0.06836158037185669,0.775926947593689,0.06594422459602356,False,False
4160,4160,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.9207288  0.16827893],0.06832212209701538,0.775931179523468,0.06590874493122101,False,False
4161,4161,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072886 0.16826177],0.06828271597623825,0.7759355306625366,0.06587331742048264,False,False
4162,4162,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072892 0.16824466],0.06824329495429993,0.7759396433830261,0.06583788990974426,False,False
4163,4163,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072892 0.16822755],0.06820390373468399,0.7759438753128052,0.06580246984958649,False,False
4164,4164,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072898 0.16821051],0.06816453486680984,0.7759482264518738,0.06576705724000931,False,False
4165,4165,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072904 0.16819346],0.06812521070241928,0.7759523391723633,0.06573168933391571,False,False
4166,4166,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072904 0.16817641],0.06808589398860931,0.7759566307067871,0.06569632887840271,False,False
4167,4167,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.9207291  0.16815937],0.06804661452770233,0.7759608030319214,0.0656609907746315,False,False
4168,4168,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.9207291  0.16814238],0.06800733506679535,0.7759650349617004,0.06562565267086029,False,False
4169,4169,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072916 0.16812539],0.06796809285879135,0.7759692072868347,0.06559034436941147,False,False
4170,4170,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072922 0.1681084 ],0.06792887300252914,0.7759734392166138,0.06555503606796265,False,False
4171,4171,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072922 0.16809148],0.06788968294858932,0.7759775519371033,0.0655197724699974,False,False
4172,4172,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072928 0.16807455],0.06785047799348831,0.7759818434715271,0.06548449397087097,False,False
4173,4173,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072934 0.16805762],0.06781134754419327,0.7759860754013062,0.06544926017522812,False,False
4174,4174,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.9207294  0.16804075],0.06777221709489822,0.7759901881217957,0.06541403383016586,False,False
4175,4175,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.9207294  0.16802388],0.06773310154676437,0.7759944200515747,0.0653788298368454,False,False
4176,4176,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072946 0.16800702],0.06769401580095291,0.775998592376709,0.06534362584352493,False,False
4177,4177,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072952 0.16799021],0.06765494495630264,0.7760027050971985,0.06530842930078506,False,False
4178,4178,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072958 0.1679734 ],0.06761594861745834,0.7760069370269775,0.06527328491210938,False,False
4179,4179,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072958 0.16795659],0.06757692247629166,0.776011049747467,0.06523813307285309,False,False
4180,4180,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072964 0.16793984],0.06753793358802795,0.7760151624679565,0.06520301848649979,False,False
4181,4181,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.9207297  0.16792309],0.06749895960092545,0.7760193943977356,0.06516789644956589,False,False
4182,4182,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.9207297  0.16790634],0.06746003776788712,0.7760234475135803,0.06513281911611557,False,False
4183,4183,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072976 0.1678896 ],0.06742110848426819,0.7760276794433594,0.06509772688150406,False,False
4184,4184,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072982 0.16787291],0.06738220900297165,0.7760317921638489,0.06506266444921494,False,False
4185,4185,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072982 0.16785622],0.0673433467745781,0.7760359644889832,0.0650276243686676,False,False
4186,4186,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072988 0.16783953],0.06730449199676514,0.7760400772094727,0.06499261409044266,False,False
4187,4187,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072994 0.16782296],0.06726565212011337,0.7760441303253174,0.06495758891105652,False,False
4188,4188,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072994 0.16780627],0.06722687929868698,0.7760483026504517,0.06492262333631516,False,False
4189,4189,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92072999 0.1677897 ],0.0671880766749382,0.7760524153709412,0.0648876279592514,False,False
4190,4190,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073005 0.16777313],0.06714931130409241,0.7760565876960754,0.06485265493392944,False,False
4191,4191,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073011 0.16775656],0.0671105682849884,0.7760606408119202,0.06481770426034927,False,False
4192,4192,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073011 0.16773999],0.0670718401670456,0.7760648131370544,0.0647827759385109,False,False
4193,4193,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073017 0.16772342],0.06703316420316696,0.7760688662528992,0.0647478774189949,False,False
4194,4194,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073023 0.16770691],0.06699448823928833,0.7760729193687439,0.06471296399831772,False,False
4195,4195,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073023 0.1676904 ],0.06695585697889328,0.7760770320892334,0.06467811018228531,False,False
4196,4196,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073029 0.16767395],0.06691721081733704,0.7760810256004333,0.0646432414650917,False,False
4197,4197,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073035 0.16765749],0.06687863171100616,0.7760851383209229,0.06460840255022049,False,False
4198,4198,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073041 0.16764104],0.0668400377035141,0.7760892510414124,0.06457355618476868,False,False
4199,4199,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073041 0.16762459],0.06680148839950562,0.7760933041572571,0.06453875452280045,False,False
4200,4200,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073047 0.1676082 ],0.06676295399665833,0.7760974168777466,0.06450394541025162,False,False
4201,4201,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073053 0.16759181],0.06672444194555283,0.7761014103889465,0.06446917355060577,False,False
4202,4202,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073059 0.16757548],0.06668597459793091,0.7761054039001465,0.06443441659212112,False,False
4203,4203,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073059 0.16755909],0.0666474997997284,0.7761095762252808,0.06439967453479767,False,False
4204,4204,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073065 0.16754282],0.06660906970500946,0.7761135101318359,0.0643649622797966,False,False
4205,4205,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073065 0.16752648],0.06657066196203232,0.7761175632476807,0.06433025747537613,False,False
4206,4206,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073077 0.16751015],0.06653223931789398,0.7761216163635254,0.06429553031921387,False,False
4207,4207,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073077 0.16749388],0.06649389117956161,0.7761256694793701,0.06426087021827698,False,False
4208,4208,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073083 0.16747761],0.06645554304122925,0.7761296629905701,0.06422621011734009,False,False
4209,4209,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073083 0.1674614 ],0.06641722470521927,0.7761337757110596,0.06419157236814499,False,False
4210,4210,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073089 0.16744518],0.06637890636920929,0.77613765001297,0.0641569271683693,False,False
4211,4211,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073095 0.16742897],0.0663406103849411,0.7761416435241699,0.06412230432033539,False,False
4212,4212,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073095 0.16741282],0.06630236655473709,0.7761456966400146,0.06408773362636566,False,False
4213,4213,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073101 0.16739661],0.06626413762569427,0.7761497497558594,0.06405314058065414,False,False
4214,4214,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073107 0.16738051],0.06622590869665146,0.7761537432670593,0.06401858478784561,False,False
4215,4215,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073107 0.16736436],0.06618771702051163,0.7761577367782593,0.06398403644561768,False,False
4216,4216,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073113 0.16734827],0.06614955514669418,0.7761617302894592,0.06394951790571213,False,False
4217,4217,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073119 0.16733217],0.06611140072345734,0.7761657238006592,0.06391499936580658,False,False
4218,4218,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073119 0.16731608],0.06607331335544586,0.7761695981025696,0.06388052552938461,False,False
4219,4219,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073131 0.16729999],0.0660351812839508,0.7761736512184143,0.06384602934122086,False,False
4220,4220,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073131 0.16728395],0.06599713116884232,0.7761775851249695,0.06381157040596008,False,False
