,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
1108,1108,[1.2972652 3.2972648 1.2989769],[-1.43025339 -0.39786172],1.5709900856018066,0.7071067094802856,1.420888066291809,False,False
1109,1109,[1.2972652 3.2972648 1.2989769],[-1.43507516 -0.39798772],1.5787259340286255,0.7071067690849304,1.4290226697921753,False,False
1110,1110,[1.2972652 3.2972648 1.2989769],[-1.43992221 -0.39813805],1.5864559412002563,0.7071068286895752,1.4371826648712158,False,False
1111,1111,[1.2972652 3.2972648 1.2989769],[-1.44479418 -0.39831215],1.5941818952560425,0.7071067690849304,1.4453672170639038,False,False
1112,1112,[1.2972652 3.2972648 1.2989769],[-1.4496901  -0.39851117],1.601904273033142,0.7071068286895752,1.453574538230896,False,False
1113,1113,[1.2972652 3.2972648 1.2989769],[-1.45461142 -0.39873469],1.6096235513687134,0.7071067690849304,1.4618059396743774,False,False
1114,1114,[1.2972652 3.2972648 1.2989769],[-1.4595561  -0.39898413],1.6173384189605713,0.7071067690849304,1.470058560371399,False,False
1115,1115,[1.2972652 3.2972648 1.2989769],[-1.46452618 -0.39925855],1.6250494718551636,0.7071067690849304,1.4783344268798828,False,False
1116,1116,[1.2972652 3.2972648 1.2989769],[-1.46951997 -0.39955884],1.6327543258666992,0.7071067690849304,1.4866306781768799,False,False
1117,1117,[1.2972652 3.2972648 1.2989769],[-1.47453761 -0.39988559],1.6404529809951782,0.7071067094802856,1.494947075843811,False,False
1118,1118,[1.2972652 3.2972648 1.2989769],[-1.47957873 -0.40023893],1.6481443643569946,0.7071067690849304,1.503282904624939,False,False
1119,1119,[1.2972652 3.2972648 1.2989769],[-1.48464346 -0.40061992],1.6558289527893066,0.7071068286895752,1.5116380453109741,False,False
1120,1120,[1.2972652 3.2972648 1.2989769],[-1.48973179 -0.40102786],1.6635041236877441,0.7071067690849304,1.5200111865997314,False,False
1121,1121,[1.2972652 3.2972648 1.2989769],[-1.49484348 -0.40146351],1.6711701154708862,0.7071067094802856,1.5284019708633423,False,False
1122,1122,[1.2972652 3.2972648 1.2989769],[-1.49997771 -0.40192777],1.6788251399993896,0.7071067094802856,1.5368084907531738,False,False
1123,1123,[1.2972652 3.2972648 1.2989769],[-1.50513399 -0.40242076],1.6864687204360962,0.7071067690849304,1.5452295541763306,False,False
1124,1124,[1.2972652 3.2972648 1.2989769],[-1.51031351 -0.40294248],1.6941004991531372,0.7071067690849304,1.553666353225708,False,False
1125,1125,[1.2972652 3.2972648 1.2989769],[-1.51551592 -0.40349329],1.7017196416854858,0.7071067690849304,1.5621176958084106,False,False
1126,1126,[1.2972652 3.2972648 1.2989769],[-1.52073991 -0.40407419],1.7093242406845093,0.7071067690849304,1.5705815553665161,False,False
1127,1127,[1.2972652 3.2972648 1.2989769],[-1.52598488 -0.40468532],1.7169135808944702,0.7071068286895752,1.5790560245513916,False,False
1128,1128,[1.2972652 3.2972648 1.2989769],[-1.53125262 -0.40532613],1.7244871854782104,0.7071068286895752,1.5875426530838013,False,False
1129,1129,[1.2972652 3.2972648 1.2989769],[-1.53654122 -0.40599853],1.7320441007614136,0.7071068286895752,1.596039056777954,False,False
1130,1130,[1.2972652 3.2972648 1.2989769],[-1.54185081 -0.40670186],1.7395824193954468,0.7071068286895752,1.604543685913086,False,False
1131,1131,[1.2972652 3.2972648 1.2989769],[-1.54718137 -0.40743655],1.74710214138031,0.7071068286895752,1.6130564212799072,False,False
1132,1132,[1.2972652 3.2972648 1.2989769],[-1.55253267 -0.40820312],1.7546024322509766,0.7071068286895752,1.6215765476226807,False,False
1133,1133,[1.2972652 3.2972648 1.2989769],[-1.55790436 -0.40900171],1.7620813846588135,0.7071068286895752,1.6301021575927734,False,False
1134,1134,[1.2972652 3.2972648 1.2989769],[-1.56329548 -0.40983331],1.769538402557373,0.7071068286895752,1.638631820678711,False,False
1135,1135,[1.2972652 3.2972648 1.2989769],[-1.56870687 -0.41069782],1.7769731283187866,0.7071068286895752,1.6471656560897827,False,False
1136,1136,[1.2972652 3.2972648 1.2989769],[-1.57413721 -0.411596  ],1.784380555152893,0.7071067690849304,1.6557012796401978,False,False
1137,1137,[1.2972652 3.2972648 1.2989769],[-1.57958698 -0.41252714],1.7917664051055908,0.7071068286895752,1.6642380952835083,False,False
1138,1138,[1.2972652 3.2972648 1.2989769],[-1.58505511 -0.41349286],1.7991265058517456,0.7071068286895752,1.6727744340896606,False,False
1139,1139,[1.2972652 3.2972648 1.2989769],[-1.59054208 -0.41449249],1.8064590692520142,0.7071068286895752,1.6813091039657593,False,False
1140,1140,[1.2972652 3.2972648 1.2989769],[-1.5960474  -0.41552758],1.8137645721435547,0.7071067690849304,1.6898421049118042,False,False
1141,1141,[1.2972652 3.2972648 1.2989769],[-1.60157013 -0.41659725],1.8210402727127075,0.7071067094802856,1.698370099067688,False,False
1142,1142,[1.2972652 3.2972648 1.2989769],[-1.60711038 -0.41770244],1.828286051750183,0.7071067690849304,1.7068928480148315,False,False
1143,1143,[1.2972652 3.2972648 1.2989769],[-1.61266804 -0.41884321],1.8355004787445068,0.7071067690849304,1.7154091596603394,False,False
1144,1144,[1.2972652 3.2972648 1.2989769],[-1.61824191 -0.42002034],1.8426823616027832,0.7071067690849304,1.7239165306091309,False,False
1145,1145,[1.2972652 3.2972648 1.2989769],[-1.62383258 -0.42123443],1.8498318195343018,0.7071067690849304,1.7324153184890747,False,False
1146,1146,[1.2972652 3.2972648 1.2989769],[-1.629439   -0.42248493],1.8569459915161133,0.7071068286895752,1.7409021854400635,False,False
1147,1147,[1.2972652 3.2972648 1.2989769],[-1.63506103 -0.42377204],1.8640239238739014,0.7071067094802856,1.7493765354156494,False,False
1148,1148,[1.2972652 3.2972648 1.2989769],[-1.64069891 -0.42509669],1.8710663318634033,0.7071067690849304,1.757837176322937,False,False
1149,1149,[1.2972652 3.2972648 1.2989769],[-1.6463517 -0.4264589],1.87807035446167,0.7071068286895752,1.7662824392318726,False,False
1150,1150,[1.2972652 3.2972648 1.2989769],[-1.65201831 -0.42786008],1.8850358724594116,0.7071067690849304,1.7747100591659546,False,False
1151,1151,[1.2972652 3.2972648 1.2989769],[-1.65769887 -0.42929864],1.8919603824615479,0.7071067094802856,1.7831186056137085,False,False
1152,1152,[1.2972652 3.2972648 1.2989769],[-1.6633929  -0.43077707],1.8988447189331055,0.7071067690849304,1.7915068864822388,False,False
1153,1153,[1.2972652 3.2972648 1.2989769],[-1.66910028 -0.43229359],1.9056862592697144,0.7071067690849304,1.7998727560043335,False,False
1154,1154,[1.2972652 3.2972648 1.2989769],[-1.67482114 -0.43384963],1.9124850034713745,0.7071068286895752,1.8082160949707031,False,False
1155,1155,[1.2972652 3.2972648 1.2989769],[-1.68055356 -0.43544537],1.919238567352295,0.7071067690849304,1.8165326118469238,False,False
1156,1156,[1.2972652 3.2972648 1.2989769],[-1.68629813 -0.43708026],1.9259462356567383,0.7071067690849304,1.8248225450515747,False,False
1157,1157,[1.2972652 3.2972648 1.2989769],[-1.6920532  -0.43875664],1.9326075315475464,0.7071067094802856,1.8330827951431274,False,False
1158,1158,[1.2972652 3.2972648 1.2989769],[-1.69782066 -0.44047219],1.9392207860946655,0.7071067094802856,1.8413132429122925,False,False
1159,1159,[1.2972652 3.2972648 1.2989769],[-1.70359719 -0.44222945],1.945784568786621,0.7071067094802856,1.849509835243225,False,False
1160,1160,[1.2972652 3.2972648 1.2989769],[-1.70938456 -0.44402653],1.9522982835769653,0.7071067690849304,1.8576725721359253,False,False
1161,1161,[1.2972652 3.2972648 1.2989769],[-1.71518159 -0.44586563],1.9587608575820923,0.7071067690849304,1.8657993078231812,False,False
1162,1162,[1.2972652 3.2972648 1.2989769],[-1.72098732 -0.44774568],1.9651707410812378,0.7071068286895752,1.873887538909912,False,False
1163,1163,[1.2972652 3.2972648 1.2989769],[-1.72680199 -0.44966769],1.971527338027954,0.7071068286895752,1.8819360733032227,False,False
1164,1164,[1.2972652 3.2972648 1.2989769],[-1.73262465 -0.45163143],1.9778283834457397,0.7071068286895752,1.8899418115615845,False,False
1165,1165,[1.2972652 3.2972648 1.2989769],[-1.73845541 -0.45363677],1.9840736389160156,0.7071068286895752,1.897904396057129,False,False
1166,1166,[1.2972652 3.2972648 1.2989769],[-1.7442925  -0.45568454],1.9902610778808594,0.7071067690849304,1.9058201313018799,False,False
1167,1167,[1.2972652 3.2972648 1.2989769],[-1.75013626 -0.45777529],1.9963910579681396,0.7071067690849304,1.9136881828308105,False,False
1168,1168,[1.2972652 3.2972648 1.2989769],[-1.7559855  -0.45990944],2.0024614334106445,0.7071067690849304,1.9215055704116821,False,False
1169,1169,[1.2972652 3.2972648 1.2989769],[-1.76184118 -0.46208543],2.0084707736968994,0.7071067690849304,1.9292718172073364,False,False
1170,1170,[1.2972652 3.2972648 1.2989769],[-1.76770091 -0.46430576],2.014418840408325,0.7071067094802856,1.9369828701019287,False,False
1171,1171,[1.2972652 3.2972648 1.2989769],[-1.77356553 -0.46656895],2.020303726196289,0.7071067094802856,1.9446380138397217,False,False
1172,1172,[1.2972652 3.2972648 1.2989769],[-1.77943337 -0.46887565],2.0261247158050537,0.7071067094802856,1.9522343873977661,False,False
1173,1173,[1.2972652 3.2972648 1.2989769],[-1.7853049  -0.47122622],2.0318806171417236,0.7071067094802856,1.9597703218460083,False,False
1174,1174,[1.2972652 3.2972648 1.2989769],[-1.79117918 -0.47362053],2.0375702381134033,0.7071067094802856,1.9672435522079468,False,False
1175,1175,[1.2972652 3.2972648 1.2989769],[-1.79705429 -0.47605997],2.0431923866271973,0.7071067690849304,1.9746514558792114,False,False
1176,1176,[1.2972652 3.2972648 1.2989769],[-1.80293262 -0.47854245],2.048746347427368,0.7071067690849304,1.9819931983947754,False,False
1177,1177,[1.2972652 3.2972648 1.2989769],[-1.80881155 -0.48106962],2.0542304515838623,0.7071067690849304,1.9892652034759521,False,False
1178,1178,[1.2972652 3.2972648 1.2989769],[-1.81469059 -0.48364127],2.0596437454223633,0.7071067690849304,1.996466040611267,False,False
1179,1179,[1.2972652 3.2972648 1.2989769],[-1.82056916 -0.48625809],2.064985752105713,0.7071067690849304,2.0035927295684814,False,False
1180,1180,[1.2972652 3.2972648 1.2989769],[-1.82644749 -0.48891884],2.070254325866699,0.7071067690849304,2.01064395904541,False,False
1181,1181,[1.2972652 3.2972648 1.2989769],[-1.83232498 -0.49162394],2.0754494667053223,0.7071067690849304,2.017617702484131,False,False
1182,1182,[1.2972652 3.2972648 1.2989769],[-1.83820033 -0.49437416],2.08056902885437,0.7071067690849304,2.0245108604431152,False,False
1183,1183,[1.2972652 3.2972648 1.2989769],[-1.8440727  -0.49716991],2.085613250732422,0.7071068286895752,2.0313210487365723,False,False
1184,1184,[1.2972652 3.2972648 1.2989769],[-1.84994149 -0.50001109],2.0905795097351074,0.7071067690849304,2.0380465984344482,False,False
1185,1185,[1.2972652 3.2972648 1.2989769],[-1.85580742 -0.50289649],2.095468044281006,0.7071067690849304,2.0446853637695312,False,False
1186,1186,[1.2972652 3.2972648 1.2989769],[-1.86166906 -0.50582695],2.1002771854400635,0.7071067690849304,2.051234722137451,False,False
1187,1187,[1.2972652 3.2972648 1.2989769],[-1.86752534 -0.50880319],2.105006456375122,0.7071067690849304,2.057692527770996,False,False
1188,1188,[1.2972652 3.2972648 1.2989769],[-1.87337565 -0.51182413],2.1096537113189697,0.7071067690849304,2.064056396484375,False,False
1189,1189,[1.2972652 3.2972648 1.2989769],[-1.87922013 -0.51489085],2.1142191886901855,0.7071067690849304,2.0703248977661133,False,False
1190,1190,[1.2972652 3.2972648 1.2989769],[-1.88505745 -0.51800305],2.118701696395874,0.7071067690849304,2.0764946937561035,False,False
1191,1191,[1.2972652 3.2972648 1.2989769],[-1.8908875  -0.52116007],2.1230998039245605,0.7071067690849304,2.082564353942871,False,False
1192,1192,[1.2972652 3.2972648 1.2989769],[-1.8967092  -0.52436262],2.1274123191833496,0.7071067690849304,2.088531255722046,False,False
1193,1193,[1.2972652 3.2972648 1.2989769],[-1.90252304 -0.52760977],2.131639242172241,0.7071067690849304,2.0943939685821533,False,False
1194,1194,[1.2972652 3.2972648 1.2989769],[-1.90832675 -0.53090233],2.1357789039611816,0.7071067690849304,2.100149393081665,False,False
1195,1195,[1.2972652 3.2972648 1.2989769],[-1.91412103 -0.53424025],2.1398305892944336,0.7071067690849304,2.105795383453369,False,False
1196,1196,[1.2972652 3.2972648 1.2989769],[-1.91990411 -0.53762287],2.1437933444976807,0.7071067690849304,2.111330270767212,False,False
1197,1197,[1.2972652 3.2972648 1.2989769],[-1.92567563 -0.54105157],2.1476664543151855,0.7071067690849304,2.1167519092559814,False,False
1198,1198,[1.2972652 3.2972648 1.2989769],[-1.93143654 -0.54452384],2.151448965072632,0.7071067690849304,2.122058391571045,False,False
1199,1199,[1.2972652 3.2972648 1.2989769],[-1.93718374 -0.54804194],2.155139923095703,0.7071067690849304,2.127246618270874,False,False
1200,1200,[1.2972652 3.2972648 1.2989769],[-1.9429183  -0.55160433],2.158738613128662,0.7071067690849304,2.1323153972625732,False,False
1201,1201,[1.2972652 3.2972648 1.2989769],[-1.94863868 -0.55521178],2.1622438430786133,0.7071067690849304,2.1372628211975098,False,False
1202,1202,[1.2972652 3.2972648 1.2989769],[-1.95434475 -0.55886418],2.1656553745269775,0.7071067690849304,2.1420862674713135,False,False
1203,1203,[1.2972652 3.2972648 1.2989769],[-1.9600358  -0.56256008],2.1689720153808594,0.7071067690849304,2.1467843055725098,False,False
1204,1204,[1.2972652 3.2972648 1.2989769],[-1.96571136 -0.56630075],2.1721930503845215,0.7071067690849304,2.1513545513153076,False,False
1205,1205,[1.2972652 3.2972648 1.2989769],[-1.97136986 -0.57008535],2.1753180027008057,0.7071067690849304,2.1557953357696533,False,False
1206,1206,[1.2972652 3.2972648 1.2989769],[-1.97701216 -0.57391399],2.1783463954925537,0.7071067690849304,2.160104990005493,False,False
1207,1207,[1.2972652 3.2972648 1.2989769],[-1.98263645 -0.57778639],2.181276321411133,0.7071067690849304,2.164281129837036,False,False
1208,1208,[1.2972652 3.2972648 1.2989769],[-1.98824263 -0.58170265],2.184108257293701,0.7071067690849304,2.168323040008545,False,False
1209,1209,[1.2972652 3.2972648 1.2989769],[-1.99382997 -0.58566189],2.1868410110473633,0.7071067690849304,2.1722278594970703,False,False
1210,1210,[1.2972652 3.2972648 1.2989769],[-1.99939775 -0.58966416],2.189473867416382,0.7071067690849304,2.175994634628296,False,False
1211,1211,[1.2972652 3.2972648 1.2989769],[-2.00494528 -0.59371001],2.192006826400757,0.7071067690849304,2.1796212196350098,False,False
1212,1212,[1.2972652 3.2972648 1.2989769],[-2.01047158 -0.59779853],2.194438934326172,0.7071067690849304,2.183105945587158,False,False
1213,1213,[1.2972652 3.2972648 1.2989769],[-2.01597738 -0.60192955],2.1967692375183105,0.7071067690849304,2.186448097229004,False,False
1214,1214,[1.2972652 3.2972648 1.2989769],[-2.02146053 -0.60610229],2.1989972591400146,0.7071067690849304,2.189645290374756,False,False
1215,1215,[1.2972652 3.2972648 1.2989769],[-2.02692151 -0.61031777],2.2011232376098633,0.7071067690849304,2.1926968097686768,False,False
1216,1216,[1.2972652 3.2972648 1.2989769],[-2.03235936 -0.61457402],2.203145742416382,0.7071067690849304,2.1956002712249756,False,False
1217,1217,[1.2972652 3.2972648 1.2989769],[-2.03777337 -0.61887211],2.205064296722412,0.7071067690849304,2.198355197906494,False,False
1218,1218,[1.2972652 3.2972648 1.2989769],[-2.04316306 -0.62321144],2.2068793773651123,0.7071067690849304,2.200960397720337,False,False
1219,1219,[1.2972652 3.2972648 1.2989769],[-2.04852772 -0.62759101],2.208590030670166,0.7071067690849304,2.2034144401550293,False,False
1220,1220,[1.2972652 3.2972648 1.2989769],[-2.05386567 -0.63201207],2.210195302963257,0.7071067690849304,2.2057156562805176,False,False
1221,1221,[1.2972652 3.2972648 1.2989769],[-2.05917835 -0.6364724 ],2.211695432662964,0.7071067690849304,2.2078635692596436,False,False
1222,1222,[1.2972652 3.2972648 1.2989769],[-2.06446505 -0.64097285],2.213089942932129,0.7071067690849304,2.20985746383667,False,False
1223,1223,[1.2972652 3.2972648 1.2989769],[-2.06972289 -0.64551306],2.2143781185150146,0.7071067690849304,2.211695432662964,False,False
1224,1224,[1.2972652 3.2972648 1.2989769],[-2.07495379 -0.65009189],2.2155601978302,0.7071067690849304,2.2133772373199463,False,False
1225,1225,[1.2972652 3.2972648 1.2989769],[-2.08015585 -0.65470988],2.2166357040405273,0.7071067690849304,2.21490216255188,False,False
1226,1226,[1.2972652 3.2972648 1.2989769],[-2.08532834 -0.65936601],2.217604160308838,0.7071067690849304,2.2162694931030273,False,False
1227,1227,[1.2972652 3.2972648 1.2989769],[-2.09047174 -0.66406012],2.218465566635132,0.7071067690849304,2.217477798461914,False,False
1228,1228,[1.2972652 3.2972648 1.2989769],[-2.09558582 -0.66879106],2.219219207763672,0.7071067690849304,2.21852707862854,False,False
1229,1229,[1.2972652 3.2972648 1.2989769],[-2.10066843 -0.67355996],2.219865322113037,0.7071067690849304,2.219416618347168,False,False
1230,1230,[1.2972652 3.2972648 1.2989769],[-2.1057198  -0.67836559],2.2204041481018066,0.7071067690849304,2.220146656036377,False,False
1231,1231,[1.2972652 3.2972648 1.2989769],[-2.11073947 -0.68320668],2.220834732055664,0.7071067690849304,2.2207159996032715,False,False
1232,1232,[1.2972652 3.2972648 1.2989769],[-2.11572671 -0.68808502],2.2211577892303467,0.7071067690849304,2.2211244106292725,False,False
1233,1233,[1.2972652 3.2972648 1.2989769],[-2.12068129 -0.69299757],2.221372127532959,0.7071067690849304,2.221371650695801,False,False
1234,1234,[1.2972652 3.2972648 1.2989769],[-2.1256032  -0.69794506],2.2214787006378174,0.7071067690849304,2.2214579582214355,False,False
1235,1235,[1.2972652 3.2972648 1.2989769],[-2.13049126 -0.70292711],2.2214770317077637,0.7071067690849304,2.2213830947875977,False,False
1236,1236,[1.2972652 3.2972648 1.2989769],[-2.13534403 -0.70794415],2.221367120742798,0.7071067690849304,2.221147060394287,False,False
1237,1237,[1.2972652 3.2972648 1.2989769],[-2.14016342 -0.71299338],2.221149206161499,0.7071067690849304,2.220749855041504,False,False
1238,1238,[1.2972652 3.2972648 1.2989769],[-2.14494705 -0.71807635],2.220823049545288,0.7071067690849304,2.220191478729248,False,False
1239,1239,[1.2972652 3.2972648 1.2989769],[-2.1496954  -0.72319114],2.2203891277313232,0.7071067690849304,2.2194719314575195,False,False
1240,1240,[1.2972652 3.2972648 1.2989769],[-2.15440726 -0.72833848],2.219846725463867,0.7071067690849304,2.2185921669006348,False,False
1241,1241,[1.2972652 3.2972648 1.2989769],[-2.15908241 -0.73351741],2.2191967964172363,0.7071067690849304,2.217552423477173,False,False
1242,1242,[1.2972652 3.2972648 1.2989769],[-2.16372085 -0.73872733],2.2184393405914307,0.7071067690849304,2.2163522243499756,False,False
1243,1243,[1.2972652 3.2972648 1.2989769],[-2.16832209 -0.74396676],2.217574119567871,0.7071067690849304,2.214993476867676,False,False
1244,1244,[1.2972652 3.2972648 1.2989769],[-2.17288542 -0.74923682],2.216601848602295,0.7071067690849304,2.2134759426116943,False,False
1245,1245,[1.2972652 3.2972648 1.2989769],[-2.17741036 -0.75453609],2.215522050857544,0.7071067690849304,2.2118003368377686,False,False
1246,1246,[1.2972652 3.2972648 1.2989769],[-2.18189621 -0.75986439],2.2143361568450928,0.7071067690849304,2.209967613220215,False,False
1247,1247,[1.2972652 3.2972648 1.2989769],[-2.18634367 -0.76522118],2.213042974472046,0.7071067690849304,2.2079780101776123,False,False
1248,1248,[1.2972652 3.2972648 1.2989769],[-2.19075155 -0.77060509],2.211643934249878,0.7071067690849304,2.2058331966400146,False,False
1249,1249,[1.2972652 3.2972648 1.2989769],[-2.19511986 -0.77601618],2.210139036178589,0.7071067690849304,2.203533172607422,False,False
1250,1250,[1.2972652 3.2972648 1.2989769],[-2.19944811 -0.78145415],2.208528518676758,0.7071067690849304,2.201079845428467,False,False
1251,1251,[1.2972652 3.2972648 1.2989769],[-2.20373535 -0.78691804],2.206812620162964,0.7071067690849304,2.1984739303588867,False,False
1252,1252,[1.2972652 3.2972648 1.2989769],[-2.20798302 -0.79240692],2.2049922943115234,0.7071067690849304,2.195716381072998,False,False
1253,1253,[1.2972652 3.2972648 1.2989769],[-2.21218896 -0.79792005],2.2030675411224365,0.7071067690849304,2.1928086280822754,False,False
1254,1254,[1.2972652 3.2972648 1.2989769],[-2.21635365 -0.80345839],2.2010388374328613,0.7071067690849304,2.189751625061035,False,False
1255,1255,[1.2972652 3.2972648 1.2989769],[-2.22047615 -0.80901968],2.198906898498535,0.7071067690849304,2.18654727935791,False,False
1256,1256,[1.2972652 3.2972648 1.2989769],[-2.2245574  -0.81460369],2.196672201156616,0.7071067690849304,2.1831960678100586,False,False
1257,1257,[1.2972652 3.2972648 1.2989769],[-2.22859597 -0.82021147],2.1943347454071045,0.7071067690849304,2.1797001361846924,False,False
1258,1258,[1.2972652 3.2972648 1.2989769],[-2.23259211 -0.82583964],2.1918954849243164,0.7071067690849304,2.176060676574707,False,False
1259,1259,[1.2972652 3.2972648 1.2989769],[-2.23654556 -0.83148998],2.18935489654541,0.7071067690849304,2.172278881072998,False,False
1260,1260,[1.2972652 3.2972648 1.2989769],[-2.24045563 -0.83716017],2.186713933944702,0.7071067690849304,2.1683576107025146,False,False
1261,1261,[1.2972652 3.2972648 1.2989769],[-2.24432302 -0.84285039],2.1839725971221924,0.7071067690849304,2.1642966270446777,False,False
1262,1262,[1.2972652 3.2972648 1.2989769],[-2.24814701 -0.84855956],2.1811320781707764,0.7071067690849304,2.1600992679595947,False,False
1263,1263,[1.2972652 3.2972648 1.2989769],[-2.25192642 -0.85428846],2.178192377090454,0.7071067690849304,2.155766010284424,False,False
1264,1264,[1.2972652 3.2972648 1.2989769],[-2.25566268 -0.86003482],2.1751549243927,0.7071067690849304,2.1512997150421143,False,False
1265,1265,[1.2972652 3.2972648 1.2989769],[-2.25935483 -0.865798  ],2.172020196914673,0.7071067690849304,2.1467015743255615,False,False
1266,1266,[1.2972652 3.2972648 1.2989769],[-2.26300311 -0.87157828],2.1687886714935303,0.7071067690849304,2.1419732570648193,False,False
1267,1267,[1.2972652 3.2972648 1.2989769],[-2.26660681 -0.87737483],2.1654608249664307,0.7071067690849304,2.1371164321899414,False,False
1268,1268,[1.2972652 3.2972648 1.2989769],[-2.27016521 -0.88318759],2.1620383262634277,0.7071067690849304,2.132134437561035,False,False
1269,1269,[1.2972652 3.2972648 1.2989769],[-2.27367997 -0.88901412],2.1585211753845215,0.7071067690849304,2.127027750015259,False,False
1270,1270,[1.2972652 3.2972648 1.2989769],[-2.2771492 -0.8948555],2.1549103260040283,0.7071067690849304,2.1217989921569824,False,False
1271,1271,[1.2972652 3.2972648 1.2989769],[-2.28057384 -0.90071005],2.1512069702148438,0.7071067690849304,2.116450548171997,False,False
1272,1272,[1.2972652 3.2972648 1.2989769],[-2.28395271 -0.90657794],2.147411584854126,0.7071067690849304,2.1109840869903564,False,False
1273,1273,[1.2972652 3.2972648 1.2989769],[-2.28728771 -0.91245776],2.1435248851776123,0.7071067690849304,2.105400800704956,False,False
1274,1274,[1.2972652 3.2972648 1.2989769],[-2.29057693 -0.91834968],2.1395480632781982,0.7071067690849304,2.099703788757324,False,False
1275,1275,[1.2972652 3.2972648 1.2989769],[-2.29382038 -0.92425311],2.135481834411621,0.7071067690849304,2.093895435333252,False,False
1276,1276,[1.2972652 3.2972648 1.2989769],[-2.297019   -0.93016589],2.1313271522521973,0.7071067690849304,2.087977409362793,False,False
1277,1277,[1.2972652 3.2972648 1.2989769],[-2.30017138 -0.93608963],2.127084732055664,0.7071067690849304,2.081951856613159,False,False
1278,1278,[1.2972652 3.2972648 1.2989769],[-2.30327892 -0.94202209],2.122755765914917,0.7071067690849304,2.0758209228515625,False,False
1279,1279,[1.2972652 3.2972648 1.2989769],[-2.30634046 -0.94796312],2.1183416843414307,0.7071067690849304,2.069587230682373,False,False
1280,1280,[1.2972652 3.2972648 1.2989769],[-2.30935669 -0.95391238],2.113842010498047,0.7071067690849304,2.0632519721984863,False,False
1281,1281,[1.2972652 3.2972648 1.2989769],[-2.31232738 -0.95986891],2.1092588901519775,0.7071067690849304,2.0568184852600098,False,False
1282,1282,[1.2972652 3.2972648 1.2989769],[-2.31525302 -0.96583194],2.104592800140381,0.7071067690849304,2.050287961959839,False,False
1283,1283,[1.2972652 3.2972648 1.2989769],[-2.31813288 -0.97180045],2.0998454093933105,0.7071067690849304,2.043663740158081,False,False
1284,1284,[1.2972652 3.2972648 1.2989769],[-2.3209672  -0.97777504],2.095017194747925,0.7071068286895752,2.03694748878479,False,False
1285,1285,[1.2972652 3.2972648 1.2989769],[-2.32375574 -0.98375398],2.090109348297119,0.7071067690849304,2.030141592025757,False,False
1286,1286,[1.2972652 3.2972648 1.2989769],[-2.32649899 -0.98973793],2.0851221084594727,0.7071067690849304,2.0232479572296143,False,False
1287,1287,[1.2972652 3.2972648 1.2989769],[-2.32919693 -0.9957245 ],2.0800578594207764,0.7071067690849304,2.0162689685821533,False,False
1288,1288,[1.2972652 3.2972648 1.2989769],[-2.33185005 -1.00171471],2.074916362762451,0.7071067690849304,2.009206533432007,False,False
1289,1289,[1.2972652 3.2972648 1.2989769],[-2.33445668 -1.00770712],2.069700241088867,0.7071067690849304,2.0020647048950195,False,False
1290,1290,[1.2972652 3.2972648 1.2989769],[-2.33701873 -1.01370144],2.064408779144287,0.7071067690849304,1.9948433637619019,False,False
1291,1291,[1.2972652 3.2972648 1.2989769],[-2.33953595 -1.01969695],2.059044361114502,0.7071067690849304,1.9875458478927612,False,False
1292,1292,[1.2972652 3.2972648 1.2989769],[-2.34200811 -1.02569282],2.053607225418091,0.7071067094802856,1.9801737070083618,False,False
1293,1293,[1.2972652 3.2972648 1.2989769],[-2.34443521 -1.03168941],2.0480990409851074,0.7071067094802856,1.972730040550232,False,False
1294,1294,[1.2972652 3.2972648 1.2989769],[-2.34681797 -1.03768504],2.042520523071289,0.7071067094802856,1.9652161598205566,False,False
1295,1295,[1.2972652 3.2972648 1.2989769],[-2.34915543 -1.04368007],2.0368731021881104,0.7071067094802856,1.9576354026794434,False,False
1296,1296,[1.2972652 3.2972648 1.2989769],[-2.35144854 -1.04967237],2.031158208847046,0.7071067094802856,1.9499893188476562,False,False
1297,1297,[1.2972652 3.2972648 1.2989769],[-2.35369778 -1.05566251],2.025376319885254,0.7071067690849304,1.9422798156738281,False,False
1298,1298,[1.2972652 3.2972648 1.2989769],[-2.35590243 -1.06165004],2.019529104232788,0.7071067690849304,1.9345097541809082,False,False
1299,1299,[1.2972652 3.2972648 1.2989769],[-2.35806298 -1.06763518],2.0136165618896484,0.7071067690849304,1.926680088043213,False,False
1300,1300,[1.2972652 3.2972648 1.2989769],[-2.36017942 -1.07361555],2.007641315460205,0.7071067690849304,1.9187942743301392,False,False
1301,1301,[1.2972652 3.2972648 1.2989769],[-2.36225295 -1.07959151],2.001603364944458,0.7071068286895752,1.9108532667160034,False,False
1302,1302,[1.2972652 3.2972648 1.2989769],[-2.36428261 -1.08556235],1.9955047369003296,0.7071068286895752,1.9028598070144653,False,False
1303,1303,[1.2972652 3.2972648 1.2989769],[-2.36626887 -1.0915277 ],1.989345908164978,0.7071068286895752,1.8948156833648682,False,False
1304,1304,[1.2972652 3.2972648 1.2989769],[-2.36821198 -1.09748709],1.983128309249878,0.7071067690849304,1.886723518371582,False,False
1305,1305,[1.2972652 3.2972648 1.2989769],[-2.37011242 -1.10344005],1.9768527746200562,0.7071067690849304,1.8785842657089233,False,False
