,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
708,708,[3.1982675 5.196422  3.197976 ],[-1.57545114 -2.35118651],1.2900389432907104,0.7123316526412964,1.2832214832305908,False,False
709,709,[3.1982675 5.196422  3.197976 ],[-1.57764554 -2.35242677],1.2818595170974731,0.7123895287513733,1.2751327753067017,False,False
710,710,[3.1982675 5.196422  3.197976 ],[-1.57981467 -2.35364914],1.2737185955047607,0.712446928024292,1.2670822143554688,False,False
711,711,[3.1982675 5.196422  3.197976 ],[-1.58195853 -2.35485578],1.2656105756759644,0.7125038504600525,1.2590645551681519,False,False
712,712,[3.1982675 5.196422  3.197976 ],[-1.5840764  -2.35604548],1.257541298866272,0.7125602960586548,1.2510852813720703,False,False
713,713,[3.1982675 5.196422  3.197976 ],[-1.5861696  -2.35721946],1.2495067119598389,0.7126161456108093,1.2431408166885376,False,False
714,714,[3.1982675 5.196422  3.197976 ],[-1.58823788 -2.35837746],1.2415095567703247,0.7126715183258057,1.2352334260940552,False,False
715,715,[3.1982675 5.196422  3.197976 ],[-1.59028339 -2.35951948],1.2335448265075684,0.712726354598999,1.227358341217041,False,False
716,716,[3.1982675 5.196422  3.197976 ],[-1.59230244 -2.36064672],1.2256196737289429,0.712780773639679,1.2195219993591309,False,False
717,717,[3.1982675 5.196422  3.197976 ],[-1.59429812 -2.36175799],1.217732548713684,0.7128346562385559,1.2117233276367188,False,False
718,718,[3.1982675 5.196422  3.197976 ],[-1.59627008 -2.362854  ],1.2098827362060547,0.7128880023956299,1.203961730003357,False,False
719,719,[3.1982675 5.196422  3.197976 ],[-1.59822035 -2.36393428],1.2020679712295532,0.7129406929016113,1.1962350606918335,False,False
720,720,[3.1982675 5.196422  3.197976 ],[-1.60014439 -2.36500072],1.194294810295105,0.7129929661750793,1.1885489225387573,False,False
721,721,[3.1982675 5.196422  3.197976 ],[-1.60204649 -2.36605263],1.1865565776824951,0.7130447626113892,1.1808972358703613,False,False
722,722,[3.1982675 5.196422  3.197976 ],[-1.60392463 -2.36709023],1.178857684135437,0.7130959033966064,1.1732842922210693,False,False
723,723,[3.1982675 5.196422  3.197976 ],[-1.60578156 -2.36811328],1.1711950302124023,0.7131466269493103,1.1657071113586426,False,False
724,724,[3.1982675 5.196422  3.197976 ],[-1.60761464 -2.36912251],1.163572072982788,0.7131967544555664,1.158168911933899,False,False
725,725,[3.1982675 5.196422  3.197976 ],[-1.60942554 -2.37011766],1.155988097190857,0.7132464051246643,1.150668978691101,False,False
726,726,[3.1982675 5.196422  3.197976 ],[-1.61121392 -2.37109971],1.1484431028366089,0.7132954597473145,1.143207311630249,False,False
727,727,[3.1982675 5.196422  3.197976 ],[-1.61298084 -2.37206793],1.1409356594085693,0.7133439779281616,1.1357825994491577,False,False
728,728,[3.1982675 5.196422  3.197976 ],[-1.61472523 -2.37302327],1.1334675550460815,0.7133920192718506,1.1283966302871704,False,False
729,729,[3.1982675 5.196422  3.197976 ],[-1.61644936 -2.37396526],1.1260361671447754,0.7134394645690918,1.1210464239120483,False,False
730,730,[3.1982675 5.196422  3.197976 ],[-1.61815262 -2.37489414],1.1186436414718628,0.71348637342453,1.1137343645095825,False,False
731,731,[3.1982675 5.196422  3.197976 ],[-1.61983299 -2.3758111 ],1.1112910509109497,0.7135328650474548,1.1064614057540894,False,False
732,732,[3.1982675 5.196422  3.197976 ],[-1.62149322 -2.37671471],1.1039785146713257,0.7135787606239319,1.0992275476455688,False,False
733,733,[3.1982675 5.196422  3.197976 ],[-1.62313211 -2.37760687],1.0967024564743042,0.7136241793632507,1.0920296907424927,False,False
734,734,[3.1982675 5.196422  3.197976 ],[-1.62475204 -2.3784852 ],1.0894684791564941,0.7136688828468323,1.084872841835022,False,False
735,735,[3.1982675 5.196422  3.197976 ],[-1.62635064 -2.37935257],1.0822710990905762,0.7137132287025452,1.077751874923706,False,False
736,736,[3.1982675 5.196422  3.197976 ],[-1.6279285  -2.38020849],1.075114130973816,0.7137570381164551,1.0706703662872314,False,False
737,737,[3.1982675 5.196422  3.197976 ],[-1.62948799 -2.38105154],1.0679951906204224,0.713800311088562,1.0636260509490967,False,False
738,738,[3.1982675 5.196422  3.197976 ],[-1.6310277  -2.38188362],1.0609148740768433,0.7138429880142212,1.05661940574646,False,False
739,739,[3.1982675 5.196422  3.197976 ],[-1.63254929 -2.38270307],1.0538734197616577,0.7138852477073669,1.0496506690979004,False,False
740,740,[3.1982675 5.196422  3.197976 ],[-1.63404942 -2.38351274],1.0468719005584717,0.7139270305633545,1.0427213907241821,False,False
741,741,[3.1982675 5.196422  3.197976 ],[-1.63553143 -2.38431072],1.0399097204208374,0.7139682173728943,1.0358301401138306,False,False
742,742,[3.1982675 5.196422  3.197976 ],[-1.63699484 -2.38509774],1.0329852104187012,0.7140089273452759,1.0289760828018188,False,False
743,743,[3.1982675 5.196422  3.197976 ],[-1.63843942 -2.38587403],1.0260989665985107,0.7140491008758545,1.0221590995788574,False,False
744,744,[3.1982675 5.196422  3.197976 ],[-1.63986588 -2.38663936],1.0192524194717407,0.7140887975692749,1.0153809785842896,False,False
745,745,[3.1982675 5.196422  3.197976 ],[-1.64127398 -2.38739467],1.0124441385269165,0.7141280174255371,1.0086402893066406,False,False
746,746,[3.1982675 5.196422  3.197976 ],[-1.64266396 -2.38813925],1.0056757926940918,0.7141667008399963,1.0019385814666748,False,False
747,747,[3.1982675 5.196422  3.197976 ],[-1.64403558 -2.38887382],0.9989467263221741,0.7142049074172974,0.9952751398086548,False,False
748,748,[3.1982675 5.196422  3.197976 ],[-1.64538932 -2.38959813],0.9922573566436768,0.7142426371574402,0.9886507391929626,False,False
749,749,[3.1982675 5.196422  3.197976 ],[-1.64672637 -2.39031291],0.985603928565979,0.7142798900604248,0.9820611476898193,False,False
750,750,[3.1982675 5.196422  3.197976 ],[-1.64804649 -2.39101672],0.9789920449256897,0.7143166065216064,0.9755122661590576,False,False
751,751,[3.1982675 5.196422  3.197976 ],[-1.64934909 -2.39171147],0.9724178910255432,0.7143529057502747,0.9690003395080566,False,False
752,752,[3.1982675 5.196422  3.197976 ],[-1.65063524 -2.39239693],0.9658799767494202,0.7143887281417847,0.9625236988067627,False,False
753,753,[3.1982675 5.196422  3.197976 ],[-1.6519047  -2.39307237],0.9593812227249146,0.7144240736961365,0.9560853242874146,False,False
754,754,[3.1982675 5.196422  3.197976 ],[-1.65315914 -2.39373779],0.9529207944869995,0.7144589424133301,0.9496843218803406,False,False
755,755,[3.1982675 5.196422  3.197976 ],[-1.65439653 -2.39439535],0.9464964866638184,0.7144933938980103,0.9433186650276184,False,False
756,756,[3.1982675 5.196422  3.197976 ],[-1.65561748 -2.39504337],0.9401116967201233,0.7145273089408875,0.9369915723800659,False,False
757,757,[3.1982675 5.196422  3.197976 ],[-1.65682268 -2.39568257],0.9337643384933472,0.7145608067512512,0.9307011365890503,False,False
758,758,[3.1982675 5.196422  3.197976 ],[-1.65801167 -2.39631271],0.9274571537971497,0.7145938277244568,0.9244498610496521,False,False
759,759,[3.1982675 5.196422  3.197976 ],[-1.65918636 -2.39693308],0.9211897850036621,0.7146264314651489,0.9182376265525818,False,False
760,760,[3.1982675 5.196422  3.197976 ],[-1.66034448 -2.39754629],0.9149564504623413,0.7146585583686829,0.9120587110519409,False,False
761,761,[3.1982675 5.196422  3.197976 ],[-1.6614871  -2.39815116],0.9087617993354797,0.7146903276443481,0.9059173464775085,False,False
762,762,[3.1982675 5.196422  3.197976 ],[-1.66261554 -2.39874744],0.9026035666465759,0.7147216796875,0.8998118042945862,False,False
763,763,[3.1982675 5.196422  3.197976 ],[-1.66372848 -2.39933538],0.8964840173721313,0.7147524952888489,0.8937440514564514,False,False
764,764,[3.1982675 5.196422  3.197976 ],[-1.66482699 -2.39991522],0.8904017210006714,0.7147830128669739,0.8877127170562744,False,False
765,765,[3.1982675 5.196422  3.197976 ],[-1.66591144 -2.40048695],0.8843562602996826,0.7148129940032959,0.881717324256897,False,False
766,766,[3.1982675 5.196422  3.197976 ],[-1.66698146 -2.40105057],0.8783484101295471,0.7148427367210388,0.8757585883140564,False,False
767,767,[3.1982675 5.196422  3.197976 ],[-1.66803575 -2.40160751],0.8723780512809753,0.7148719429969788,0.8698367476463318,False,False
768,768,[3.1982675 5.196422  3.197976 ],[-1.6690774  -2.40215588],0.8664447069168091,0.7149007320404053,0.8639512062072754,False,False
769,769,[3.1982675 5.196422  3.197976 ],[-1.67010665 -2.40269589],0.8605456352233887,0.7149291038513184,0.8580989837646484,False,False
770,770,[3.1982675 5.196422  3.197976 ],[-1.67112231 -2.403229  ],0.8546810746192932,0.7149571180343628,0.8522805571556091,False,False
771,771,[3.1982675 5.196422  3.197976 ],[-1.67212272 -2.40375519],0.8488562703132629,0.7149847149848938,0.8465011119842529,False,False
772,772,[3.1982675 5.196422  3.197976 ],[-1.67311025 -2.40427399],0.8430678248405457,0.7150120139122009,0.8407571315765381,False,False
773,773,[3.1982675 5.196422  3.197976 ],[-1.67408466 -2.40478563],0.837315022945404,0.7150388956069946,0.8350483179092407,False,False
774,774,[3.1982675 5.196422  3.197976 ],[-1.67504859 -2.4052887 ],0.8315960168838501,0.7150653004646301,0.8293723464012146,False,False
775,775,[3.1982675 5.196422  3.197976 ],[-1.67599702 -2.40578628],0.8259158134460449,0.7150914072990417,0.8237345814704895,False,False
776,776,[3.1982675 5.196422  3.197976 ],[-1.67693448 -2.40627623],0.8202683329582214,0.7151170969009399,0.818128764629364,False,False
777,777,[3.1982675 5.196422  3.197976 ],[-1.67785716 -2.40676022],0.8146611452102661,0.715142548084259,0.8125625252723694,False,False
778,778,[3.1982675 5.196422  3.197976 ],[-1.67876863 -2.40723705],0.8090872764587402,0.7151675224304199,0.8070287108421326,False,False
779,779,[3.1982675 5.196422  3.197976 ],[-1.67966998 -2.40770602],0.8035469651222229,0.7151921391487122,0.8015280365943909,False,False
780,780,[3.1982675 5.196422  3.197976 ],[-1.68055654 -2.4081707 ],0.7980406880378723,0.7152163982391357,0.7960605025291443,False,False
781,781,[3.1982675 5.196422  3.197976 ],[-1.68143177 -2.40862775],0.7925733327865601,0.7152404189109802,0.7906312346458435,False,False
782,782,[3.1982675 5.196422  3.197976 ],[-1.68229735 -2.40907836],0.7871346473693848,0.7152640223503113,0.7852301597595215,False,False
783,783,[3.1982675 5.196422  3.197976 ],[-1.68314838 -2.40952349],0.781736433506012,0.7152872681617737,0.7798687219619751,False,False
784,784,[3.1982675 5.196422  3.197976 ],[-1.68399048 -2.4099617 ],0.7763680219650269,0.7153101563453674,0.7745365500450134,False,False
785,785,[3.1982675 5.196422  3.197976 ],[-1.68482089 -2.41039324],0.7710376977920532,0.7153326869010925,0.7692418098449707,False,False
786,786,[3.1982675 5.196422  3.197976 ],[-1.68563831 -2.41082048],0.7657384872436523,0.7153550982475281,0.7639774084091187,False,False
787,787,[3.1982675 5.196422  3.197976 ],[-1.68644667 -2.41124058],0.760474681854248,0.7153770327568054,0.7587477564811707,False,False
788,788,[3.1982675 5.196422  3.197976 ],[-1.68724358 -2.41165495],0.7552435398101807,0.7153986692428589,0.7535502910614014,False,False
789,789,[3.1982675 5.196422  3.197976 ],[-1.68803072 -2.41206312],0.7500472664833069,0.7154198884963989,0.7483869194984436,False,False
790,790,[3.1982675 5.196422  3.197976 ],[-1.68880653 -2.41246605],0.7448840141296387,0.7154409885406494,0.743256151676178,False,False
791,791,[3.1982675 5.196422  3.197976 ],[-1.68957186 -2.41286325],0.7397544980049133,0.7154616117477417,0.7381585836410522,False,False
792,792,[3.1982675 5.196422  3.197976 ],[-1.69032621 -2.41325545],0.7346576452255249,0.7154820561408997,0.7330930233001709,False,False
793,793,[3.1982675 5.196422  3.197976 ],[-1.69107187 -2.41364169],0.7295918464660645,0.715502142906189,0.7280578017234802,False,False
794,794,[3.1982675 5.196422  3.197976 ],[-1.69180727 -2.41402245],0.7245597839355469,0.7155219316482544,0.7230560183525085,False,False
795,795,[3.1982675 5.196422  3.197976 ],[-1.69253027 -2.41439843],0.7195658087730408,0.715541422367096,0.718091607093811,False,False
796,796,[3.1982675 5.196422  3.197976 ],[-1.69324672 -2.41476822],0.7145984172821045,0.7155606150627136,0.713153064250946,False,False
797,797,[3.1982675 5.196422  3.197976 ],[-1.69395232 -2.41513348],0.709664523601532,0.7155795693397522,0.708247721195221,False,False
798,798,[3.1982675 5.196422  3.197976 ],[-1.69464695 -2.4154942 ],0.7047639489173889,0.7155982851982117,0.7033751606941223,False,False
799,799,[3.1982675 5.196422  3.197976 ],[-1.695333   -2.41584969],0.69989413022995,0.7156166434288025,0.6985328197479248,False,False
800,800,[3.1982675 5.196422  3.197976 ],[-1.69601095 -2.41619968],0.6950557827949524,0.715634822845459,0.6937212944030762,False,False
801,801,[3.1982675 5.196422  3.197976 ],[-1.69667864 -2.41654468],0.6902511119842529,0.715652585029602,0.6889430284500122,False,False
802,802,[3.1982675 5.196422  3.197976 ],[-1.69733751 -2.41688514],0.685476541519165,0.7156702280044556,0.6841943264007568,False,False
803,803,[3.1982675 5.196422  3.197976 ],[-1.69798887 -2.41721988],0.6807339191436768,0.7156874537467957,0.679477334022522,False,False
804,804,[3.1982675 5.196422  3.197976 ],[-1.69862986 -2.41755152],0.6760196685791016,0.715704619884491,0.6747879981994629,False,False
805,805,[3.1982675 5.196422  3.197976 ],[-1.69926226 -2.41787744],0.6713418960571289,0.7157213687896729,0.6701344847679138,False,False
806,806,[3.1982675 5.196422  3.197976 ],[-1.69988608 -2.41819954],0.666688859462738,0.7157378792762756,0.6655057072639465,False,False
807,807,[3.1982675 5.196422  3.197976 ],[-1.70050275 -2.4185164 ],0.6620675325393677,0.7157542109489441,0.6609078645706177,False,False
808,808,[3.1982675 5.196422  3.197976 ],[-1.70110941 -2.41882896],0.6574813723564148,0.7157703042030334,0.6563446521759033,False,False
809,809,[3.1982675 5.196422  3.197976 ],[-1.70170856 -2.41913748],0.6529209017753601,0.7157860994338989,0.6518070101737976,False,False
810,810,[3.1982675 5.196422  3.197976 ],[-1.70229793 -2.41944218],0.648395299911499,0.7158017754554749,0.6473037004470825,False,False
811,811,[3.1982675 5.196422  3.197976 ],[-1.70288038 -2.41974235],0.6438961029052734,0.7158170938491821,0.6428263783454895,False,False
812,812,[3.1982675 5.196422  3.197976 ],[-1.70345557 -2.42003751],0.6394293904304504,0.7158321738243103,0.6383809447288513,False,False
813,813,[3.1982675 5.196422  3.197976 ],[-1.70402074 -2.42033005],0.6349912285804749,0.7158471941947937,0.6339637041091919,False,False
814,814,[3.1982675 5.196422  3.197976 ],[-1.70457983 -2.42061758],0.6305811405181885,0.7158617973327637,0.629574179649353,False,False
815,815,[3.1982675 5.196422  3.197976 ],[-1.70513201 -2.42090034],0.6262032389640808,0.7158762812614441,0.6252164244651794,False,False
816,816,[3.1982675 5.196422  3.197976 ],[-1.70567656 -2.42117953],0.6218514442443848,0.7158905267715454,0.6208845376968384,False,False
817,817,[3.1982675 5.196422  3.197976 ],[-1.70621204 -2.42145586],0.6175292730331421,0.7159045934677124,0.6165817975997925,False,False
818,818,[3.1982675 5.196422  3.197976 ],[-1.70674205 -2.42172718],0.6132357716560364,0.7159184217453003,0.6123073101043701,False,False
819,819,[3.1982675 5.196422  3.197976 ],[-1.70726252 -2.42199612],0.6089714169502258,0.7159320712089539,0.6080615520477295,False,False
820,820,[3.1982675 5.196422  3.197976 ],[-1.70777774 -2.42225981],0.6047356724739075,0.7159454822540283,0.603844165802002,False,False
821,821,[3.1982675 5.196422  3.197976 ],[-1.70828462 -2.42252064],0.6005308628082275,0.7159587144851685,0.5996572375297546,False,False
822,822,[3.1982675 5.196422  3.197976 ],[-1.70878494 -2.42277765],0.5963529944419861,0.7159717082977295,0.5954970121383667,False,False
823,823,[3.1982675 5.196422  3.197976 ],[-1.70927632 -2.42303205],0.5922049880027771,0.7159846425056458,0.5913663506507874,False,False
824,824,[3.1982675 5.196422  3.197976 ],[-1.70976281 -2.42328215],0.5880811810493469,0.7159972786903381,0.5872593522071838,False,False
825,825,[3.1982675 5.196422  3.197976 ],[-1.71024382 -2.42352819],0.5839848518371582,0.7160096764564514,0.5831795930862427,False,False
826,826,[3.1982675 5.196422  3.197976 ],[-1.71071839 -2.42377067],0.5799160599708557,0.7160218954086304,0.5791271328926086,False,False
827,827,[3.1982675 5.196422  3.197976 ],[-1.71118462 -2.42401028],0.5758784413337708,0.7160340547561646,0.5751053690910339,False,False
828,828,[3.1982675 5.196422  3.197976 ],[-1.7116456  -2.42424631],0.5718633532524109,0.7160458564758301,0.57110595703125,False,False
829,829,[3.1982675 5.196422  3.197976 ],[-1.71209931 -2.42447948],0.5678800344467163,0.7160575985908508,0.5671378970146179,False,False
830,830,[3.1982675 5.196422  3.197976 ],[-1.71254754 -2.42470884],0.5639198422431946,0.7160691022872925,0.5631926655769348,False,False
831,831,[3.1982675 5.196422  3.197976 ],[-1.71298957 -2.4249351 ],0.5599868297576904,0.7160804271697998,0.559274435043335,False,False
832,832,[3.1982675 5.196422  3.197976 ],[-1.71342552 -2.42515802],0.5560814738273621,0.7160916328430176,0.5553833246231079,False,False
833,833,[3.1982675 5.196422  3.197976 ],[-1.71385515 -2.42537832],0.552203357219696,0.7161027193069458,0.5515194535255432,False,False
834,834,[3.1982675 5.196422  3.197976 ],[-1.7142787  -2.42559528],0.5483524799346924,0.7161135673522949,0.5476824641227722,False,False
835,835,[3.1982675 5.196422  3.197976 ],[-1.71469617 -2.42580938],0.5445244312286377,0.7161242365837097,0.5438679456710815,False,False
836,836,[3.1982675 5.196422  3.197976 ],[-1.71510768 -2.4260211 ],0.5407233238220215,0.716134786605835,0.5400803089141846,False,False
837,837,[3.1982675 5.196422  3.197976 ],[-1.71551538 -2.42622828],0.53694748878479,0.7161452174186707,0.5363174080848694,False,False
838,838,[3.1982675 5.196422  3.197976 ],[-1.7159183  -2.42643237],0.533194363117218,0.7161553502082825,0.5325769782066345,False,False
839,839,[3.1982675 5.196422  3.197976 ],[-1.71631503 -2.42663383],0.5294688940048218,0.71616530418396,0.5288642048835754,False,False
840,840,[3.1982675 5.196422  3.197976 ],[-1.71670413 -2.42683387],0.5257693529129028,0.716175377368927,0.5251767635345459,False,False
841,841,[3.1982675 5.196422  3.197976 ],[-1.71708989 -2.42702961],0.5220945477485657,0.7161849737167358,0.5215141773223877,False,False
842,842,[3.1982675 5.196422  3.197976 ],[-1.71746802 -2.42722416],0.5184457898139954,0.7161945700645447,0.5178771615028381,False,False
843,843,[3.1982675 5.196422  3.197976 ],[-1.71784353 -2.42741442],0.5148226022720337,0.716204047203064,0.5142654776573181,False,False
844,844,[3.1982675 5.196422  3.197976 ],[-1.71821332 -2.42760229],0.5112221240997314,0.7162133455276489,0.510676383972168,False,False
845,845,[3.1982675 5.196422  3.197976 ],[-1.71857667 -2.42778826],0.5076479315757751,0.7162225246429443,0.5071131587028503,False,False
846,846,[3.1982675 5.196422  3.197976 ],[-1.71893501 -2.4279716 ],0.5040973424911499,0.716231644153595,0.503573477268219,False,False
847,847,[3.1982675 5.196422  3.197976 ],[-1.71929002 -2.42815113],0.5005715489387512,0.7162404656410217,0.5000585913658142,False,False
848,848,[3.1982675 5.196422  3.197976 ],[-1.71963871 -2.42832971],0.49706780910491943,0.7162491679191589,0.49656519293785095,False,False
849,849,[3.1982675 5.196422  3.197976 ],[-1.71998239 -2.42850542],0.49359211325645447,0.7162578701972961,0.49309971928596497,False,False
850,850,[3.1982675 5.196422  3.197976 ],[-1.72032142 -2.42867875],0.4901345670223236,0.7162664532661438,0.48965224623680115,False,False
851,851,[3.1982675 5.196422  3.197976 ],[-1.72065639 -2.42884898],0.4867064356803894,0.7162747979164124,0.4862338602542877,False,False
852,852,[3.1982675 5.196422  3.197976 ],[-1.72098756 -2.42901659],0.4832972586154938,0.7162830233573914,0.48283421993255615,False,False
853,853,[3.1982675 5.196422  3.197976 ],[-1.72131288 -2.42918229],0.47991544008255005,0.7162910103797913,0.4794619381427765,False,False
854,854,[3.1982675 5.196422  3.197976 ],[-1.72163224 -2.42934704],0.47655564546585083,0.7162991762161255,0.47611141204833984,False,False
855,855,[3.1982675 5.196422  3.197976 ],[-1.72195005 -2.42950726],0.473217248916626,0.7163069844245911,0.4727819859981537,False,False
856,856,[3.1982675 5.196422  3.197976 ],[-1.72226238 -2.42966604],0.46990150213241577,0.7163147926330566,0.4694751501083374,False,False
857,857,[3.1982675 5.196422  3.197976 ],[-1.7225709  -2.42982221],0.4666099548339844,0.7163223028182983,0.4661923348903656,False,False
858,858,[3.1982675 5.196422  3.197976 ],[-1.72287607 -2.42997599],0.46333757042884827,0.7163298726081848,0.4629284739494324,False,False
859,859,[3.1982675 5.196422  3.197976 ],[-1.72317719 -2.43012714],0.4600893259048462,0.7163372039794922,0.45968854427337646,False,False
860,860,[3.1982675 5.196422  3.197976 ],[-1.72347295 -2.43027711],0.45686352252960205,0.7163444757461548,0.45647090673446655,False,False
861,861,[3.1982675 5.196422  3.197976 ],[-1.72376347 -2.43042564],0.45366016030311584,0.7163516283035278,0.453275591135025,False,False
862,862,[3.1982675 5.196422  3.197976 ],[-1.72405267 -2.43057013],0.45047858357429504,0.7163586616516113,0.4501020014286041,False,False
863,863,[3.1982675 5.196422  3.197976 ],[-1.72433519 -2.43071461],0.4473179578781128,0.7163656949996948,0.4469490349292755,False,False
864,864,[3.1982675 5.196422  3.197976 ],[-1.72461331 -2.43085742],0.44418102502822876,0.7163726091384888,0.44381949305534363,False,False
865,865,[3.1982675 5.196422  3.197976 ],[-1.72488761 -2.43099761],0.44106829166412354,0.7163794040679932,0.4407142102718353,False,False
866,866,[3.1982675 5.196422  3.197976 ],[-1.72515929 -2.43113542],0.43797528743743896,0.716386079788208,0.43762829899787903,False,False
867,867,[3.1982675 5.196422  3.197976 ],[-1.72542667 -2.43127155],0.43490070104599,0.7163926959037781,0.4345608651638031,False,False
868,868,[3.1982675 5.196422  3.197976 ],[-1.72568989 -2.4314065 ],0.43184927105903625,0.7163991332054138,0.4315164089202881,False,False
869,869,[3.1982675 5.196422  3.197976 ],[-1.72595108 -2.43153811],0.42881879210472107,0.71640545129776,0.42849278450012207,False,False
870,870,[3.1982675 5.196422  3.197976 ],[-1.7262063  -2.43166924],0.42581015825271606,0.716411828994751,0.42549076676368713,False,False
871,871,[3.1982675 5.196422  3.197976 ],[-1.72645974 -2.4317975 ],0.42282238602638245,0.7164179682731628,0.4225095808506012,False,False
872,872,[3.1982675 5.196422  3.197976 ],[-1.72670913 -2.43192434],0.4198532998561859,0.7164240479469299,0.41954684257507324,False,False
873,873,[3.1982675 5.196422  3.197976 ],[-1.72695434 -2.43204999],0.41690725088119507,0.7164300084114075,0.4166070818901062,False,False
874,874,[3.1982675 5.196422  3.197976 ],[-1.72719848 -2.4321723 ],0.41397762298583984,0.7164358496665955,0.4136834740638733,False,False
875,875,[3.1982675 5.196422  3.197976 ],[-1.72743773 -2.43229365],0.41107094287872314,0.7164416909217834,0.4107828438282013,False,False
876,876,[3.1982675 5.196422  3.197976 ],[-1.72767437 -2.4324131 ],0.40818387269973755,0.7164474129676819,0.40790167450904846,False,False
877,877,[3.1982675 5.196422  3.197976 ],[-1.72790527 -2.43253207],0.405318945646286,0.7164531350135803,0.40504252910614014,False,False
878,878,[3.1982675 5.196422  3.197976 ],[-1.72813559 -2.43264794],0.40247055888175964,0.7164586186408997,0.4021998345851898,False,False
879,879,[3.1982675 5.196422  3.197976 ],[-1.72836328 -2.43276191],0.39964210987091064,0.716464102268219,0.3993767201900482,False,False
880,880,[3.1982675 5.196422  3.197976 ],[-1.72858453 -2.43287635],0.3968348503112793,0.7164694666862488,0.3965749442577362,False,False
881,881,[3.1982675 5.196422  3.197976 ],[-1.72880411 -2.43298793],0.3940480947494507,0.7164747714996338,0.39379367232322693,False,False
882,882,[3.1982675 5.196422  3.197976 ],[-1.7290206  -2.43309808],0.3912810683250427,0.7164801359176636,0.3910316526889801,False,False
883,883,[3.1982675 5.196422  3.197976 ],[-1.72923553 -2.43320608],0.38852933049201965,0.7164851427078247,0.3882850110530853,False,False
884,884,[3.1982675 5.196422  3.197976 ],[-1.7294457  -2.43331337],0.38580024242401123,0.7164902091026306,0.3855609893798828,False,False
885,885,[3.1982675 5.196422  3.197976 ],[-1.72965431 -2.43341827],0.3830869495868683,0.7164952158927917,0.3828524947166443,False,False
886,886,[3.1982675 5.196422  3.197976 ],[-1.72985816 -2.43352294],0.3803965449333191,0.7165002226829529,0.3801669180393219,False,False
887,887,[3.1982675 5.196422  3.197976 ],[-1.7300607  -2.43362522],0.3777216970920563,0.7165050506591797,0.37749671936035156,False,False
888,888,[3.1982675 5.196422  3.197976 ],[-1.73026013 -2.43372607],0.37506598234176636,0.7165097594261169,0.3748457133769989,False,False
889,889,[3.1982675 5.196422  3.197976 ],[-1.73045564 -2.43382645],0.37242862582206726,0.7165145874023438,0.37221285700798035,False,False
890,890,[3.1982675 5.196422  3.197976 ],[-1.73065066 -2.4339242 ],0.369808167219162,0.7165191173553467,0.3695967495441437,False,False
891,891,[3.1982675 5.196422  3.197976 ],[-1.73084331 -2.4340198 ],0.3672075569629669,0.7165235877037048,0.36700037121772766,False,False
892,892,[3.1982675 5.196422  3.197976 ],[-1.73102975 -2.43411636],0.36462801694869995,0.7165281176567078,0.3644251227378845,False,False
893,893,[3.1982675 5.196422  3.197976 ],[-1.73121655 -2.43421006],0.36206063628196716,0.7165325284004211,0.3618620038032532,False,False
894,894,[3.1982675 5.196422  3.197976 ],[-1.73139966 -2.43430328],0.3595116138458252,0.7165368795394897,0.35931694507598877,False,False
895,895,[3.1982675 5.196422  3.197976 ],[-1.7315805 -2.4343946],0.356982946395874,0.7165412306785583,0.35679224133491516,False,False
896,896,[3.1982675 5.196422  3.197976 ],[-1.73175764 -2.43448544],0.35447245836257935,0.7165455222129822,0.3542855381965637,False,False
897,897,[3.1982675 5.196422  3.197976 ],[-1.73193431 -2.43457365],0.35197868943214417,0.7165496349334717,0.35179561376571655,False,False
898,898,[3.1982675 5.196422  3.197976 ],[-1.7321074  -2.43466163],0.3494981825351715,0.7165536880493164,0.34931886196136475,False,False
899,899,[3.1982675 5.196422  3.197976 ],[-1.73227811 -2.4347477 ],0.3470427393913269,0.7165577411651611,0.34686708450317383,False,False
900,900,[3.1982675 5.196422  3.197976 ],[-1.73244643 -2.43483353],0.3445962071418762,0.7165617346763611,0.34442415833473206,False,False
901,901,[3.1982675 5.196422  3.197976 ],[-1.73261225 -2.43491721],0.3421750068664551,0.7165656685829163,0.34200647473335266,False,False
902,902,[3.1982675 5.196422  3.197976 ],[-1.73277617 -2.43500018],0.33976370096206665,0.7165694832801819,0.3395984470844269,False,False
903,903,[3.1982675 5.196422  3.197976 ],[-1.73293829 -2.43508148],0.33737221360206604,0.716573178768158,0.3372105360031128,False,False
904,904,[3.1982675 5.196422  3.197976 ],[-1.73309839 -2.43516159],0.3349956274032593,0.7165769934654236,0.3348373472690582,False,False
905,905,[3.1982675 5.196422  3.197976 ],[-1.73325562 -2.43524051],0.3326385021209717,0.7165806889533997,0.3324832320213318,False,False
906,906,[3.1982675 5.196422  3.197976 ],[-1.73341084 -2.43531847],0.33029651641845703,0.7165842056274414,0.3301444351673126,False,False
907,907,[3.1982675 5.196422  3.197976 ],[-1.73356438 -2.43539524],0.3279689848423004,0.7165877819061279,0.32781997323036194,False,False
908,908,[3.1982675 5.196422  3.197976 ],[-1.7337141  -2.43547177],0.32565975189208984,0.7165913581848145,0.3255138397216797,False,False
909,909,[3.1982675 5.196422  3.197976 ],[-1.73386288 -2.4355464 ],0.32336702942848206,0.7165947556495667,0.32322391867637634,False,False
