,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
413,413,[1.4346516 3.4346836 1.4361104],[-2.18487453  0.1508587 ],2.278262138366699,0.716459333896637,2.278262138366699,False,False
414,414,[1.4346516 3.4346836 1.4361104],[-2.19005418  0.14564663],2.2806434631347656,0.7166251540184021,2.2806434631347656,False,False
415,415,[1.4346516 3.4346836 1.4361104],[-2.19524574  0.14042503],2.2829620838165283,0.716799259185791,2.2829620838165283,False,False
416,416,[1.4346516 3.4346836 1.4361104],[-2.20044684  0.13519192],2.2852139472961426,0.7169816493988037,2.2852139472961426,False,False
417,417,[1.4346516 3.4346836 1.4361104],[-2.20565844  0.12994844],2.287397623062134,0.7171725630760193,2.287397623062134,False,False
418,418,[1.4346516 3.4346836 1.4361104],[-2.2108798   0.12469548],2.2895102500915527,0.7173722982406616,2.2895102500915527,False,False
419,419,[1.4346516 3.4346836 1.4361104],[-2.21611094  0.11943245],2.2915492057800293,0.717581033706665,2.2915492057800293,False,False
420,420,[1.4346516 3.4346836 1.4361104],[-2.22135091  0.11416036],2.2935118675231934,0.7177988290786743,2.2935118675231934,False,False
421,421,[1.4346516 3.4346836 1.4361104],[-2.22660017  0.10887927],2.295396327972412,0.7180261015892029,2.295396327972412,False,False
422,422,[1.4346516 3.4346836 1.4361104],[-2.23185778  0.10358888],2.297199249267578,0.7182630300521851,2.297199249267578,False,False
423,423,[1.4346516 3.4346836 1.4361104],[-2.23712301  0.09829021],2.2989180088043213,0.7185096740722656,2.2989180088043213,False,False
424,424,[1.4346516 3.4346836 1.4361104],[-2.24239659  0.09298384],2.300550699234009,0.718766450881958,2.300550699234009,False,False
425,425,[1.4346516 3.4346836 1.4361104],[-2.24767733  0.08766973],2.302093982696533,0.719033420085907,2.302093982696533,False,False
426,426,[1.4346516 3.4346836 1.4361104],[-2.25296497  0.08234888],2.3035459518432617,0.719310998916626,2.3035459518432617,False,False
427,427,[1.4346516 3.4346836 1.4361104],[-2.25825953  0.07702094],2.304903507232666,0.7195992469787598,2.304903507232666,False,False
428,428,[1.4346516 3.4346836 1.4361104],[-2.26355982  0.07168686],2.306164264678955,0.7198983430862427,2.306164264678955,False,False
429,429,[1.4346516 3.4346836 1.4361104],[-2.26886535  0.06634635],2.3073248863220215,0.7202086448669434,2.3073248863220215,False,False
430,430,[1.4346516 3.4346836 1.4361104],[-2.2741766   0.06100029],2.3083834648132324,0.7205302715301514,2.3083834648132324,False,False
431,431,[1.4346516 3.4346836 1.4361104],[-2.27949238  0.05565023],2.309338331222534,0.7208635210990906,2.309338331222534,False,False
432,432,[1.4346516 3.4346836 1.4361104],[-2.28481269  0.05029625],2.310185432434082,0.7212085723876953,2.310185432434082,False,False
433,433,[1.4346516 3.4346836 1.4361104],[-2.29013658  0.04493785],2.310922622680664,0.7215656042098999,2.310922622680664,False,False
434,434,[1.4346516 3.4346836 1.4361104],[-2.29546404  0.03957552],2.3115477561950684,0.7219349145889282,2.3115477561950684,False,False
435,435,[1.4346516 3.4346836 1.4361104],[-2.30079389  0.03421104],2.3120579719543457,0.722316563129425,2.3120579719543457,False,False
436,436,[1.4346516 3.4346836 1.4361104],[-2.30612659  0.0288443 ],2.312450885772705,0.7227108478546143,2.312450885772705,False,False
437,437,[1.4346516 3.4346836 1.4361104],[-2.31146073  0.02347505],2.3127236366271973,0.7231178879737854,2.3127236366271973,False,False
438,438,[1.4346516 3.4346836 1.4361104],[-2.31679559  0.01810473],2.3128740787506104,0.7235378623008728,2.3128740787506104,False,False
439,439,[1.4346516 3.4346836 1.4361104],[-2.32213116  0.0127337 ],2.3129003047943115,0.7239709496498108,2.3129003047943115,False,False
440,440,[1.4346516 3.4346836 1.4361104],[-2.32746696  0.00736332],2.3127989768981934,0.7244173288345337,2.3127989768981934,False,False
441,441,[1.4346516 3.4346836 1.4361104],[-2.33280182e+00  1.99276209e-03],2.3125691413879395,0.7248771786689758,2.3125691413879395,False,False
442,442,[1.4346516 3.4346836 1.4361104],[-2.33813548 -0.00337666],2.3122074604034424,0.725350558757782,2.3122074604034424,False,False
443,443,[1.4346516 3.4346836 1.4361104],[-2.34346771 -0.00874376],2.3117120265960693,0.7258376479148865,2.3117120265960693,False,False
444,444,[1.4346516 3.4346836 1.4361104],[-2.34879684 -0.01410991],2.3110806941986084,0.7263385057449341,2.3110806941986084,False,False
445,445,[1.4346516 3.4346836 1.4361104],[-2.35412359 -0.019472  ],2.3103115558624268,0.7268533706665039,2.3103115558624268,False,False
446,446,[1.4346516 3.4346836 1.4361104],[-2.35944653 -0.02483082],2.3094029426574707,0.7273821830749512,2.3094029426574707,False,False
447,447,[1.4346516 3.4346836 1.4361104],[-2.36476469 -0.0301863 ],2.308351993560791,0.7279251217842102,2.308351993560791,False,False
448,448,[1.4346516 3.4346836 1.4361104],[-2.37007856 -0.03553569],2.307157278060913,0.7284822463989258,2.307157278060913,False,False
449,449,[1.4346516 3.4346836 1.4361104],[-2.37538624 -0.0408802 ],2.3058173656463623,0.7290534973144531,2.3058173656463623,False,False
450,450,[1.4346516 3.4346836 1.4361104],[-2.38068771 -0.04621738],2.304330587387085,0.7296389937400818,2.304330587387085,False,False
451,451,[1.4346516 3.4346836 1.4361104],[-2.38598275 -0.05154824],2.302694797515869,0.7302387952804565,2.302694797515869,False,False
452,452,[1.4346516 3.4346836 1.4361104],[-2.39126945 -0.05687106],2.3009088039398193,0.7308528423309326,2.3009088039398193,False,False
453,453,[1.4346516 3.4346836 1.4361104],[-2.39654779 -0.06218559],2.298971176147461,0.7314810752868652,2.298971176147461,False,False
454,454,[1.4346516 3.4346836 1.4361104],[-2.40181708 -0.06749225],2.296880006790161,0.7321234345436096,2.296880006790161,False,False
455,455,[1.4346516 3.4346836 1.4361104],[-2.40707779 -0.07278794],2.294635057449341,0.7327801585197449,2.294635057449341,False,False
456,456,[1.4346516 3.4346836 1.4361104],[-2.41232657 -0.07807446],2.2922346591949463,0.733450710773468,2.2922346591949463,False,False
457,457,[1.4346516 3.4346836 1.4361104],[-2.41756487 -0.08334827],2.289677858352661,0.7341353893280029,2.289677858352661,False,False
458,458,[1.4346516 3.4346836 1.4361104],[-2.42279124 -0.08861113],2.2869632244110107,0.734833836555481,2.2869632244110107,False,False
459,459,[1.4346516 3.4346836 1.4361104],[-2.4280057  -0.09386075],2.284090518951416,0.7355462312698364,2.284090518951416,False,False
460,460,[1.4346516 3.4346836 1.4361104],[-2.43320632 -0.09909803],2.2810587882995605,0.7362720370292664,2.2810587882995605,False,False
461,461,[1.4346516 3.4346836 1.4361104],[-2.43839312 -0.10432076],2.277867555618286,0.7370113134384155,2.277867555618286,False,False
462,462,[1.4346516 3.4346836 1.4361104],[-2.44356513 -0.10952902],2.2745163440704346,0.7377637624740601,2.2745163440704346,False,False
463,463,[1.4346516 3.4346836 1.4361104],[-2.44872236 -0.11472183],2.2710044384002686,0.7385293245315552,2.2710044384002686,False,False
464,464,[1.4346516 3.4346836 1.4361104],[-2.45386362 -0.11989748],2.2673323154449463,0.7393078804016113,2.2673323154449463,False,False
465,465,[1.4346516 3.4346836 1.4361104],[-2.45898724 -0.1250574 ],2.2634990215301514,0.740098774433136,2.2634990215301514,False,False
466,466,[1.4346516 3.4346836 1.4361104],[-2.46409369 -0.13020015],2.259504556655884,0.7409019470214844,2.259504556655884,False,False
467,467,[1.4346516 3.4346836 1.4361104],[-2.46918225 -0.1353237 ],2.2553493976593018,0.7417172789573669,2.2553493976593018,False,False
468,468,[1.4346516 3.4346836 1.4361104],[-2.47425175 -0.14042884],2.2510335445404053,0.7425442934036255,2.2510335445404053,False,False
469,469,[1.4346516 3.4346836 1.4361104],[-2.47930193 -0.14551455],2.2465574741363525,0.7433828115463257,2.2465574741363525,False,False
470,470,[1.4346516 3.4346836 1.4361104],[-2.48433185 -0.15057957],2.2419216632843018,0.7442323565483093,2.2419216632843018,False,False
471,471,[1.4346516 3.4346836 1.4361104],[-2.48934078 -0.15562439],2.237126111984253,0.7450926303863525,2.237126111984253,False,False
472,472,[1.4346516 3.4346836 1.4361104],[-2.49432802 -0.16064703],2.2321724891662598,0.7459633350372314,2.2321724891662598,False,False
473,473,[1.4346516 3.4346836 1.4361104],[-2.49929357 -0.16564715],2.227060556411743,0.7468441128730774,2.227060556411743,False,False
474,474,[1.4346516 3.4346836 1.4361104],[-2.50423622 -0.17062396],2.2217917442321777,0.7477346062660217,2.2217917442321777,False,False
475,475,[1.4346516 3.4346836 1.4361104],[-2.50915575 -0.17557746],2.21636700630188,0.748634397983551,2.21636700630188,False,False
476,476,[1.4346516 3.4346836 1.4361104],[-2.51405096 -0.18050587],2.210787534713745,0.7495429515838623,2.210787534713745,False,False
477,477,[1.4346516 3.4346836 1.4361104],[-2.5189209 -0.1854102],2.205054521560669,0.7504599094390869,2.205054521560669,False,False
478,478,[1.4346516 3.4346836 1.4361104],[-2.52376556 -0.1902898 ],2.1991689205169678,0.7513847947120667,2.1991689205169678,False,False
479,479,[1.4346516 3.4346836 1.4361104],[-2.5285852  -0.19514203],2.1931324005126953,0.7523174285888672,2.1931324005126953,False,False
480,480,[1.4346516 3.4346836 1.4361104],[-2.53337765 -0.19996792],2.1869466304779053,0.7532570362091064,2.1869466304779053,False,False
481,481,[1.4346516 3.4346836 1.4361104],[-2.53814268 -0.20476699],2.1806135177612305,0.754203200340271,2.1806135177612305,False,False
482,482,[1.4346516 3.4346836 1.4361104],[-2.54288054 -0.20953745],2.1741344928741455,0.7551557421684265,2.1741344928741455,False,False
483,483,[1.4346516 3.4346836 1.4361104],[-2.54759002 -0.21427935],2.167511463165283,0.7561138272285461,2.167511463165283,False,False
484,484,[1.4346516 3.4346836 1.4361104],[-2.55227065 -0.21899307],2.1607460975646973,0.7570772171020508,2.1607460975646973,False,False
485,485,[1.4346516 3.4346836 1.4361104],[-2.55692196 -0.2236765 ],2.1538407802581787,0.7580453753471375,2.1538407802581787,False,False
486,486,[1.4346516 3.4346836 1.4361104],[-2.56154323 -0.22833151],2.1467971801757812,0.7590176463127136,2.1467971801757812,False,False
487,487,[1.4346516 3.4346836 1.4361104],[-2.56613469 -0.23295438],2.139617919921875,0.7599940299987793,2.139617919921875,False,False
488,488,[1.4346516 3.4346836 1.4361104],[-2.5706954  -0.23754674],2.132305145263672,0.7609735131263733,2.132305145263672,False,False
489,489,[1.4346516 3.4346836 1.4361104],[-2.57522464 -0.24210727],2.1248607635498047,0.7619559168815613,2.1248607635498047,False,False
490,490,[1.4346516 3.4346836 1.4361104],[-2.57972217 -0.24663621],2.1172878742218018,0.7629406452178955,2.1172878742218018,False,False
491,491,[1.4346516 3.4346836 1.4361104],[-2.58418798 -0.25113225],2.109588623046875,0.7639274597167969,2.109588623046875,False,False
492,492,[1.4346516 3.4346836 1.4361104],[-2.58862114 -0.25559622],2.1017656326293945,0.7649155259132385,2.1017656326293945,False,False
493,493,[1.4346516 3.4346836 1.4361104],[-2.59302139 -0.26002705],2.093820810317993,0.7659046649932861,2.093820810317993,False,False
494,494,[1.4346516 3.4346836 1.4361104],[-2.59738803 -0.26442385],2.0857577323913574,0.7668941617012024,2.0857577323913574,False,False
495,495,[1.4346516 3.4346836 1.4361104],[-2.60172129 -0.26878744],2.07757830619812,0.7678836584091187,2.07757830619812,False,False
496,496,[1.4346516 3.4346836 1.4361104],[-2.60602069 -0.27311623],2.0692856311798096,0.7688729166984558,2.0692856311798096,False,False
497,497,[1.4346516 3.4346836 1.4361104],[-2.61028552 -0.27741033],2.060882568359375,0.7698612213134766,2.060882568359375,False,False
498,498,[1.4346516 3.4346836 1.4361104],[-2.61451602 -0.28166956],2.0523717403411865,0.7708482146263123,2.0523717403411865,False,False
499,499,[1.4346516 3.4346836 1.4361104],[-2.61871099 -0.28589338],2.0437569618225098,0.7718335390090942,2.0437569618225098,False,False
500,500,[1.4346516 3.4346836 1.4361104],[-2.6228714  -0.29008245],2.035038471221924,0.7728166580200195,2.035038471221924,False,False
501,501,[1.4346516 3.4346836 1.4361104],[-2.62699556 -0.29423511],2.0262227058410645,0.7737970948219299,2.0262227058410645,False,False
502,502,[1.4346516 3.4346836 1.4361104],[-2.63108492 -0.29835063],2.0173099040985107,0.7747748494148254,2.0173099040985107,False,False
503,503,[1.4346516 3.4346836 1.4361104],[-2.63513756 -0.30243242],2.0083043575286865,0.7757488489151001,2.0083043575286865,False,False
504,504,[1.4346516 3.4346836 1.4361104],[-2.63915443 -0.30647618],1.9992077350616455,0.7767195105552673,1.9992077350616455,False,False
505,505,[1.4346516 3.4346836 1.4361104],[-2.64313507 -0.31048244],1.9900245666503906,0.7776860594749451,1.9900245666503906,False,False
506,506,[1.4346516 3.4346836 1.4361104],[-2.64707899 -0.31445301],1.9807567596435547,0.7786479592323303,1.9807567596435547,False,False
507,507,[1.4346516 3.4346836 1.4361104],[-2.65098548 -0.31838763],1.9714080095291138,0.7796049118041992,1.9714080095291138,False,False
508,508,[1.4346516 3.4346836 1.4361104],[-2.65485573 -0.32228333],1.961981177330017,0.7805569171905518,1.961981177330017,False,False
509,509,[1.4346516 3.4346836 1.4361104],[-2.65868855 -0.32614285],1.9524787664413452,0.7815032601356506,1.9524787664413452,False,False
510,510,[1.4346516 3.4346836 1.4361104],[-2.66248488 -0.32996494],1.9429032802581787,0.7824441194534302,1.9429032802581787,False,False
511,511,[1.4346516 3.4346836 1.4361104],[-2.66624403 -0.33374816],1.9332585334777832,0.7833789587020874,1.9332585334777832,False,False
512,512,[1.4346516 3.4346836 1.4361104],[-2.66996551 -0.33749461],1.9235478639602661,0.7843073606491089,1.9235478639602661,False,False
513,513,[1.4346516 3.4346836 1.4361104],[-2.67364979 -0.34120375],1.9137729406356812,0.7852290272712708,1.9137729406356812,False,False
514,514,[1.4346516 3.4346836 1.4361104],[-2.67729664 -0.34487462],1.9039379358291626,0.7861438989639282,1.9039379358291626,False,False
515,515,[1.4346516 3.4346836 1.4361104],[-2.68090606 -0.34850806],1.8940448760986328,0.7870516180992126,1.8940448760986328,False,False
516,516,[1.4346516 3.4346836 1.4361104],[-2.68447781 -0.35210386],1.8840970993041992,0.7879520058631897,1.8840970993041992,False,False
517,517,[1.4346516 3.4346836 1.4361104],[-2.68801284 -0.3556613 ],1.8740967512130737,0.7888449430465698,1.8740967512130737,False,False
518,518,[1.4346516 3.4346836 1.4361104],[-2.69150972 -0.35918143],1.864047646522522,0.78972989320755,1.864047646522522,False,False
519,519,[1.4346516 3.4346836 1.4361104],[-2.69496965 -0.36266345],1.8539518117904663,0.7906070351600647,1.8539518117904663,False,False
520,520,[1.4346516 3.4346836 1.4361104],[-2.69839168 -0.36610731],1.843813180923462,0.7914760708808899,1.843813180923462,False,False
521,521,[1.4346516 3.4346836 1.4361104],[-2.70177674 -0.36951461],1.8336323499679565,0.792336642742157,1.8336323499679565,False,False
522,522,[1.4346516 3.4346836 1.4361104],[-2.70512438 -0.37288326],1.8234143257141113,0.7931888699531555,1.8234143257141113,False,False
523,523,[1.4346516 3.4346836 1.4361104],[-2.70843434 -0.37621528],1.8131608963012695,0.7940322756767273,1.8131608963012695,False,False
524,524,[1.4346516 3.4346836 1.4361104],[-2.71170735 -0.37950948],1.8028743267059326,0.7948669791221619,1.8028743267059326,False,False
525,525,[1.4346516 3.4346836 1.4361104],[-2.71494341 -0.38276571],1.7925578355789185,0.7956929206848145,1.7925578355789185,False,False
526,526,[1.4346516 3.4346836 1.4361104],[-2.71814227 -0.38598672],1.7822126150131226,0.7965095043182373,1.7822126150131226,False,False
527,527,[1.4346516 3.4346836 1.4361104],[-2.72130418 -0.38916937],1.7718433141708374,0.7973171472549438,1.7718433141708374,False,False
528,528,[1.4346516 3.4346836 1.4361104],[-2.72442985 -0.39231369],1.7614508867263794,0.7981158494949341,1.7614508867263794,False,False
529,529,[1.4346516 3.4346836 1.4361104],[-2.72751856 -0.39542314],1.7510379552841187,0.7989048957824707,1.7510379552841187,False,False
530,530,[1.4346516 3.4346836 1.4361104],[-2.73057079 -0.39849392],1.7406073808670044,0.7996849417686462,1.7406073808670044,False,False
531,531,[1.4346516 3.4346836 1.4361104],[-2.73358703 -0.40152988],1.7301610708236694,0.8004553318023682,1.7301610708236694,False,False
532,532,[1.4346516 3.4346836 1.4361104],[-2.73656702 -0.40452766],1.7197016477584839,0.8012164235115051,1.7197016477584839,False,False
533,533,[1.4346516 3.4346836 1.4361104],[-2.73951101 -0.40749067],1.709230899810791,0.8019678592681885,1.709230899810791,False,False
534,534,[1.4346516 3.4346836 1.4361104],[-2.74241877 -0.41041741],1.6987521648406982,0.802709698677063,1.6987521648406982,False,False
535,535,[1.4346516 3.4346836 1.4361104],[-2.74529171 -0.41330776],1.688265323638916,0.803442120552063,1.688265323638916,False,False
536,536,[1.4346516 3.4346836 1.4361104],[-2.74812889 -0.41616321],1.6777747869491577,0.8041648864746094,1.6777747869491577,False,False
537,537,[1.4346516 3.4346836 1.4361104],[-2.75093102 -0.41898331],1.667280673980713,0.8048779964447021,1.667280673980713,False,False
538,538,[1.4346516 3.4346836 1.4361104],[-2.75369835 -0.42176738],1.6567871570587158,0.8055816292762756,1.6567871570587158,False,False
539,539,[1.4346516 3.4346836 1.4361104],[-2.75643015 -0.42451763],1.6462950706481934,0.8062754273414612,1.6462950706481934,False,False
540,540,[1.4346516 3.4346836 1.4361104],[-2.75912809 -0.42723197],1.6358065605163574,0.806959867477417,1.6358065605163574,False,False
541,541,[1.4346516 3.4346836 1.4361104],[-2.76179171 -0.42991191],1.625322937965393,0.8076346516609192,1.625322937965393,False,False
542,542,[1.4346516 3.4346836 1.4361104],[-2.76442146 -0.43255782],1.6148463487625122,0.8082998991012573,1.6148463487625122,False,False
543,543,[1.4346516 3.4346836 1.4361104],[-2.76701689 -0.43517002],1.6043787002563477,0.8089554309844971,1.6043787002563477,False,False
544,544,[1.4346516 3.4346836 1.4361104],[-2.76957893 -0.43774769],1.5939228534698486,0.8096016645431519,1.5939228534698486,False,False
545,545,[1.4346516 3.4346836 1.4361104],[-2.77210784 -0.44029227],1.5834776163101196,0.8102384805679321,1.5834776163101196,False,False
546,546,[1.4346516 3.4346836 1.4361104],[-2.77460384 -0.44280219],1.573047399520874,0.8108659386634827,1.573047399520874,False,False
547,547,[1.4346516 3.4346836 1.4361104],[-2.77706671 -0.445281  ],1.56263267993927,0.8114838600158691,1.56263267993927,False,False
548,548,[1.4346516 3.4346836 1.4361104],[-2.77949739 -0.44772503],1.5522350072860718,0.8120927810668945,1.5522350072860718,False,False
549,549,[1.4346516 3.4346836 1.4361104],[-2.7818954  -0.45013887],1.5418564081192017,0.8126920461654663,1.5418564081192017,False,False
550,550,[1.4346516 3.4346836 1.4361104],[-2.78426194 -0.45251819],1.5314973592758179,0.8132826089859009,1.5314973592758179,False,False
551,551,[1.4346516 3.4346836 1.4361104],[-2.7865963  -0.45486715],1.521160364151001,0.8138636350631714,1.521160364151001,False,False
552,552,[1.4346516 3.4346836 1.4361104],[-2.78889966 -0.45718378],1.5108462572097778,0.8144358396530151,1.5108462572097778,False,False
553,553,[1.4346516 3.4346836 1.4361104],[-2.79117203 -0.45946875],1.500555396080017,0.8149991631507874,1.500555396080017,False,False
554,554,[1.4346516 3.4346836 1.4361104],[-2.7934134  -0.46172306],1.4902912378311157,0.8155534863471985,1.4902912378311157,False,False
555,555,[1.4346516 3.4346836 1.4361104],[-2.79562378 -0.46394652],1.4800549745559692,0.8160989284515381,1.4800549745559692,False,False
556,556,[1.4346516 3.4346836 1.4361104],[-2.79780436 -0.46613976],1.4698448181152344,0.8166356682777405,1.4698448181152344,False,False
557,557,[1.4346516 3.4346836 1.4361104],[-2.79995441 -0.46830258],1.4596657752990723,0.8171637058258057,1.4596657752990723,False,False
558,558,[1.4346516 3.4346836 1.4361104],[-2.80207491 -0.47043616],1.4495161771774292,0.8176831007003784,1.4495161771774292,False,False
559,559,[1.4346516 3.4346836 1.4361104],[-2.80416608 -0.47253931],1.4393991231918335,0.8181940913200378,1.4393991231918335,False,False
560,560,[1.4346516 3.4346836 1.4361104],[-2.80622816 -0.47461316],1.4293142557144165,0.8186967372894287,1.4293142557144165,False,False
561,561,[1.4346516 3.4346836 1.4361104],[-2.80826163 -0.47665891],1.4192620515823364,0.819191038608551,1.4192620515823364,False,False
562,562,[1.4346516 3.4346836 1.4361104],[-2.81026626 -0.47867545],1.4092459678649902,0.8196770548820496,1.4092459678649902,False,False
563,563,[1.4346516 3.4346836 1.4361104],[-2.81224322 -0.48066264],1.3992640972137451,0.8201552629470825,1.3992640972137451,False,False
564,564,[1.4346516 3.4346836 1.4361104],[-2.81419182 -0.48262241],1.3893191814422607,0.8206252455711365,1.3893191814422607,False,False
565,565,[1.4346516 3.4346836 1.4361104],[-2.81611276 -0.48455465],1.3794124126434326,0.8210873603820801,1.3794124126434326,False,False
566,566,[1.4346516 3.4346836 1.4361104],[-2.81800652 -0.48645917],1.369543433189392,0.8215414881706238,1.369543433189392,False,False
567,567,[1.4346516 3.4346836 1.4361104],[-2.81987357 -0.48833591],1.359713077545166,0.8219881653785706,1.359713077545166,False,False
568,568,[1.4346516 3.4346836 1.4361104],[-2.82171321 -0.49018678],1.349924087524414,0.822426974773407,1.349924087524414,False,False
569,569,[1.4346516 3.4346836 1.4361104],[-2.82352686 -0.49201083],1.3401739597320557,0.8228583931922913,1.3401739597320557,False,False
570,570,[1.4346516 3.4346836 1.4361104],[-2.82531452 -0.49380827],1.330465316772461,0.8232823610305786,1.330465316772461,False,False
571,571,[1.4346516 3.4346836 1.4361104],[-2.82707644 -0.4955796 ],1.3207981586456299,0.8236991167068481,1.3207981586456299,False,False
572,572,[1.4346516 3.4346836 1.4361104],[-2.8288126  -0.49732491],1.3111748695373535,0.8241085410118103,1.3111748695373535,False,False
573,573,[1.4346516 3.4346836 1.4361104],[-2.83052349 -0.49904594],1.301594853401184,0.8245106935501099,1.301594853401184,False,False
574,574,[1.4346516 3.4346836 1.4361104],[-2.83220959 -0.50074172],1.2920570373535156,0.824906051158905,1.2920570373535156,False,False
575,575,[1.4346516 3.4346836 1.4361104],[-2.83387089 -0.50241202],1.2825651168823242,0.8252944350242615,1.2825651168823242,False,False
576,576,[1.4346516 3.4346836 1.4361104],[-2.83550787 -0.50405908],1.2731188535690308,0.8256757855415344,1.2731188535690308,False,False
577,577,[1.4346516 3.4346836 1.4361104],[-2.83712077 -0.50568074],1.2637172937393188,0.8260505795478821,1.2637172937393188,False,False
578,578,[1.4346516 3.4346836 1.4361104],[-2.83870983 -0.5072794 ],1.2543617486953735,0.8264186382293701,1.2543617486953735,False,False
579,579,[1.4346516 3.4346836 1.4361104],[-2.840276   -0.50885355],1.2450519800186157,0.8267804384231567,1.2450519800186157,False,False
580,580,[1.4346516 3.4346836 1.4361104],[-2.84181833 -0.51040518],1.2357903718948364,0.8271355628967285,1.2357903718948364,False,False
581,581,[1.4346516 3.4346836 1.4361104],[-2.84333849 -0.51193297],1.2265738248825073,0.8274845480918884,1.2265738248825073,False,False
582,582,[1.4346516 3.4346836 1.4361104],[-2.844836   -0.51343858],1.2174055576324463,0.8278272747993469,1.2174055576324463,False,False
583,583,[1.4346516 3.4346836 1.4361104],[-2.84631109 -0.51492059],1.208285927772522,0.8281639814376831,1.208285927772522,False,False
584,584,[1.4346516 3.4346836 1.4361104],[-2.84776402 -0.51638204],1.199214220046997,0.8284944891929626,1.199214220046997,False,False
585,585,[1.4346516 3.4346836 1.4361104],[-2.84919548 -0.51782054],1.190191626548767,0.828819215297699,1.190191626548767,False,False
586,586,[1.4346516 3.4346836 1.4361104],[-2.85060501 -0.51923794],1.181218147277832,0.829137921333313,1.181218147277832,False,False
587,587,[1.4346516 3.4346836 1.4361104],[-2.85199356 -0.52063394],1.1722930669784546,0.8294510245323181,1.1722930669784546,False,False
588,588,[1.4346516 3.4346836 1.4361104],[-2.85336113 -0.52200907],1.1634190082550049,0.8297582268714905,1.1634190082550049,False,False
589,589,[1.4346516 3.4346836 1.4361104],[-2.85470843 -0.5233624 ],1.1545944213867188,0.8300603032112122,1.1545944213867188,False,False
590,590,[1.4346516 3.4346836 1.4361104],[-2.85603523 -0.52469635],1.145818829536438,0.8303565382957458,1.145818829536438,False,False
591,591,[1.4346516 3.4346836 1.4361104],[-2.85734177 -0.52601016],1.1370937824249268,0.8306474685668945,1.1370937824249268,False,False
592,592,[1.4346516 3.4346836 1.4361104],[-2.85862851 -0.5273028 ],1.128420352935791,0.8309332728385925,1.128420352935791,False,False
593,593,[1.4346516 3.4346836 1.4361104],[-2.85989594 -0.52857685],1.1197956800460815,0.8312137722969055,1.1197956800460815,False,False
594,594,[1.4346516 3.4346836 1.4361104],[-2.86114383 -0.52983093],1.1112232208251953,0.8314891457557678,1.1112232208251953,False,False
595,595,[1.4346516 3.4346836 1.4361104],[-2.8623724  -0.53106761],1.1027016639709473,0.8317592144012451,1.1027016639709473,False,False
596,596,[1.4346516 3.4346836 1.4361104],[-2.86358261 -0.53228289],1.0942310094833374,0.8320248126983643,1.0942310094833374,False,False
597,597,[1.4346516 3.4346836 1.4361104],[-2.86477423 -0.53348088],1.0858104228973389,0.8322852849960327,1.0858104228973389,False,False
598,598,[1.4346516 3.4346836 1.4361104],[-2.86594725 -0.53466082],1.077441930770874,0.8325409889221191,1.077441930770874,False,False
599,599,[1.4346516 3.4346836 1.4361104],[-2.8671031  -0.53582132],1.0691243410110474,0.8327922224998474,1.0691243410110474,False,False
600,600,[1.4346516 3.4346836 1.4361104],[-2.86824036 -0.53696483],1.0608587265014648,0.8330386281013489,1.0608587265014648,False,False
601,601,[1.4346516 3.4346836 1.4361104],[-2.86936021 -0.53809154],1.0526446104049683,0.8332803845405579,1.0526446104049683,False,False
602,602,[1.4346516 3.4346836 1.4361104],[-2.87046313 -0.53919971],1.0444806814193726,0.8335179686546326,1.0444806814193726,False,False
603,603,[1.4346516 3.4346836 1.4361104],[-2.87154865 -0.54029012],1.0363696813583374,0.8337512016296387,1.0363696813583374,False,False
604,604,[1.4346516 3.4346836 1.4361104],[-2.87261748 -0.54136544],1.02830970287323,0.8339798450469971,1.02830970287323,False,False
605,605,[1.4346516 3.4346836 1.4361104],[-2.8736701  -0.54242218],1.0203012228012085,0.8342046141624451,1.0203012228012085,False,False
606,606,[1.4346516 3.4346836 1.4361104],[-2.87470555 -0.54346418],1.0123447179794312,0.8344248533248901,1.0123447179794312,False,False
607,607,[1.4346516 3.4346836 1.4361104],[-2.87572551 -0.54448968],1.0044397115707397,0.8346412181854248,1.0044397115707397,False,False
608,608,[1.4346516 3.4346836 1.4361104],[-2.87672973 -0.54549772],0.9965851902961731,0.8348538279533386,0.9965851902961731,False,False
609,609,[1.4346516 3.4346836 1.4361104],[-2.87771797 -0.54649097],0.9887825846672058,0.8350623250007629,0.9887825846672058,False,False
610,610,[1.4346516 3.4346836 1.4361104],[-2.8786912  -0.54746902],0.9810303449630737,0.8352668881416321,0.9810303449630737,False,False
611,611,[1.4346516 3.4346836 1.4361104],[-2.87964869 -0.54843175],0.9733317494392395,0.8354676961898804,0.9733317494392395,False,False
612,612,[1.4346516 3.4346836 1.4361104],[-2.88059139 -0.54937959],0.9656829833984375,0.8356647491455078,0.9656829833984375,False,False
613,613,[1.4346516 3.4346836 1.4361104],[-2.88151956 -0.55031174],0.9580851197242737,0.8358582854270935,0.9580851197242737,False,False
614,614,[1.4346516 3.4346836 1.4361104],[-2.88243318 -0.55122948],0.9505383372306824,0.8360483050346375,0.9505383372306824,False,False
615,615,[1.4346516 3.4346836 1.4361104],[-2.88333225 -0.55213314],0.9430429339408875,0.8362346291542053,0.9430429339408875,False,False
616,616,[1.4346516 3.4346836 1.4361104],[-2.88421726 -0.55302274],0.9355980753898621,0.8364174962043762,0.9355980753898621,False,False
