,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
4804,4804,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00228298 0.97811013],0.015435648150742054,0.708082914352417,0.015432886779308319,False,False
4805,4805,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00228268 0.97810996],0.015420830808579922,0.7080817818641663,0.015418081544339657,False,False
4806,4806,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00228244 0.97810972],0.015406020916998386,0.7080807685852051,0.015403281897306442,False,False
4807,4807,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00228214 0.97810954],0.015391219407320023,0.7080796957015991,0.015388491563498974,False,False
4808,4808,[0.47918865 0.47990042 0.46833017 0.48086363],[0.0022819 0.9781093],0.015376439318060875,0.7080786228179932,0.01537372451275587,False,False
4809,4809,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00228161 0.97810912],0.01536166574805975,0.708077609539032,0.015358961187303066,False,False
4810,4810,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00228137 0.97810888],0.015346899628639221,0.7080764770507812,0.015344204381108284,False,False
4811,4811,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00228113 0.97810864],0.015332170762121677,0.7080754637718201,0.01532948762178421,False,False
4812,4812,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00228083 0.97810847],0.015317441895604134,0.7080743908882141,0.015314767137169838,False,False
4813,4813,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00228059 0.97810829],0.015302706509828568,0.7080733180046082,0.01530004944652319,False,False
4814,4814,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00228029 0.97810805],0.015288010239601135,0.708072304725647,0.015285360626876354,False,False
4815,4815,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00228006 0.97810781],0.015273325145244598,0.708071231842041,0.015270687639713287,False,False
4816,4816,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00227982 0.97810763],0.015258640050888062,0.7080701589584351,0.015256013721227646,False,False
4817,4817,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00227952 0.97810739],0.015243981964886189,0.7080691456794739,0.015241364948451519,False,False
4818,4818,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00227928 0.97810721],0.01522932481020689,0.7080681324005127,0.015226716175675392,False,False
4819,4819,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00227904 0.97810698],0.015214689075946808,0.7080670595169067,0.01521209068596363,False,False
4820,4820,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00227875 0.9781068 ],0.015200071036815643,0.7080659866333008,0.015197484754025936,False,False
4821,4821,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00227851 0.97810662],0.015185457654297352,0.7080649733543396,0.01518288254737854,False,False
4822,4822,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00227827 0.97810638],0.015170843340456486,0.7080639004707336,0.015168278478085995,False,False
4823,4823,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00227797 0.97810614],0.015156270004808903,0.7080628871917725,0.015153716318309307,False,False
4824,4824,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00227773 0.97810596],0.01514170691370964,0.7080618739128113,0.015139160677790642,False,False
4825,4825,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00227749 0.97810578],0.015127141959965229,0.7080608606338501,0.0151246078312397,False,False
4826,4826,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00227726 0.97810555],0.015112598426640034,0.7080598473548889,0.015110076405107975,False,False
4827,4827,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00227696 0.97810537],0.015098070725798607,0.7080588340759277,0.01509555522352457,False,False
4828,4828,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00227672 0.97810513],0.01508354116231203,0.7080578207969666,0.015081035904586315,False,False
4829,4829,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00227648 0.97810495],0.015069045126438141,0.7080567479133606,0.01506655104458332,False,False
4830,4830,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00227624 0.97810471],0.015054555609822273,0.7080557346343994,0.015052073635160923,False,False
4831,4831,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00227594 0.97810453],0.015040073543787003,0.7080547213554382,0.015037600882351398,False,False
4832,4832,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00227571 0.97810435],0.015025614760816097,0.708053708076477,0.01502315141260624,False,False
4833,4833,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00227547 0.97810411],0.015011152252554893,0.7080527544021606,0.015008699148893356,False,False
4834,4834,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00227523 0.97810394],0.01499670185148716,0.7080517411231995,0.014994259923696518,False,False
4835,4835,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00227499 0.9781037 ],0.014982297085225582,0.7080507278442383,0.014979862608015537,False,False
4836,4836,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00227469 0.97810352],0.014967886731028557,0.7080497145652771,0.014965464361011982,False,False
4837,4837,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00227445 0.97810334],0.01495348010212183,0.7080487012863159,0.01495106890797615,False,False
4838,4838,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00227422 0.9781031 ],0.014939092099666595,0.7080477476119995,0.014936685562133789,False,False
4839,4839,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00227398 0.97810292],0.014924722723662853,0.7080467343330383,0.014922328293323517,False,False
4840,4840,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00227374 0.97810274],0.014910359866917133,0.7080457210540771,0.014907975681126118,False,False
4841,4841,[0.47918865 0.47990042 0.46833017 0.48086363],[0.0022735  0.97810251],0.014896024018526077,0.708044707775116,0.01489364542067051,False,False
4842,4842,[0.47918865 0.47990042 0.46833017 0.48086363],[0.0022732  0.97810233],0.014881685376167297,0.7080437541007996,0.014879320748150349,False,False
4843,4843,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00227296 0.97810209],0.014867362566292286,0.7080427408218384,0.014865007251501083,False,False
4844,4844,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00227273 0.97810191],0.014853069558739662,0.7080417275428772,0.014850723557174206,False,False
4845,4845,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00227249 0.97810173],0.014838773757219315,0.7080408334732056,0.014836437068879604,False,False
4846,4846,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00227225 0.97810149],0.01482448261231184,0.7080398201942444,0.014822154305875301,False,False
4847,4847,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00227201 0.97810131],0.014810226857662201,0.7080388069152832,0.014807907864451408,False,False
4848,4848,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00227177 0.97810113],0.014795979484915733,0.7080378532409668,0.014793671667575836,False,False
4849,4849,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00227153 0.97810096],0.01478173304349184,0.7080368995666504,0.01477943267673254,False,False
4850,4850,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00227129 0.97810072],0.014767513610422611,0.708035945892334,0.014765221625566483,False,False
4851,4851,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00227106 0.97810054],0.014753302559256554,0.7080349922180176,0.014751022681593895,False,False
4852,4852,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00227076 0.97810036],0.014739095233380795,0.7080339789390564,0.014736820012331009,False,False
4853,4853,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00227052 0.97810012],0.014724912121891975,0.70803302526474,0.014722649939358234,False,False
4854,4854,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00227028 0.97809994],0.014710742980241776,0.7080320715904236,0.014708486385643482,False,False
4855,4855,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00227004 0.97809976],0.014696580357849598,0.7080311179161072,0.014694337733089924,False,False
4856,4856,[0.47918865 0.47990042 0.46833017 0.48086363],[0.0022698  0.97809958],0.014682445675134659,0.7080301642417908,0.014680213294923306,False,False
4857,4857,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00226957 0.97809935],0.01466830912977457,0.7080292105674744,0.014666080474853516,False,False
4858,4858,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00226933 0.97809917],0.014654168859124184,0.7080281972885132,0.014651951380074024,False,False
4859,4859,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00226909 0.97809899],0.014640073291957378,0.7080273032188416,0.01463786605745554,False,False
4860,4860,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00226885 0.97809881],0.014625984244048595,0.7080263495445251,0.01462378166615963,False,False
4861,4861,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00226861 0.97809857],0.014611893333494663,0.7080253958702087,0.014609704725444317,False,False
4862,4862,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00226837 0.97809839],0.014597831293940544,0.7080244421958923,0.014595651999115944,False,False
4863,4863,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00226814 0.97809821],0.014583765529096127,0.7080234885215759,0.014581592753529549,False,False
4864,4864,[0.47918865 0.47990042 0.46833017 0.48086363],[0.0022679  0.97809803],0.014569723978638649,0.7080225348472595,0.014567559584975243,False,False
4865,4865,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00226766 0.97809786],0.014555707573890686,0.7080216407775879,0.014553552493453026,False,False
4866,4866,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00226748 0.97809762],0.014541692100465298,0.7080207467079163,0.014539544470608234,False,False
4867,4867,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00226724 0.97809744],0.01452767662703991,0.7080197930335999,0.014525540173053741,False,False
4868,4868,[0.47918865 0.47990042 0.46833017 0.48086363],[0.002267   0.97809726],0.014513693749904633,0.7080188393592834,0.014511565677821636,False,False
4869,4869,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00226676 0.97809708],0.014499726705253124,0.708017885684967,0.014497602358460426,False,False
4870,4870,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00226653 0.9780969 ],0.014485755935311317,0.7080169916152954,0.014483644627034664,False,False
4871,4871,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00226629 0.97809672],0.014471808448433876,0.708016037940979,0.01446970459073782,False,False
4872,4872,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00226605 0.97809649],0.014457888901233673,0.7080151438713074,0.01445578970015049,False,False
4873,4873,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00226581 0.97809631],0.014443951658904552,0.708014190196991,0.014441863633692265,False,False
4874,4874,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00226557 0.97809613],0.014430047012865543,0.7080132961273193,0.014427967369556427,False,False
4875,4875,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00226533 0.97809595],0.014416146092116833,0.7080123424530029,0.014414072968065739,False,False
4876,4876,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00226516 0.97809577],0.014402245171368122,0.7080114483833313,0.0144001804292202,False,False
4877,4877,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00226492 0.97809559],0.014388359151780605,0.7080105543136597,0.014386305585503578,False,False
4878,4878,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00226468 0.97809541],0.014374508522450924,0.708009660243988,0.014372461475431919,False,False
4879,4879,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00226444 0.97809517],0.014360649511218071,0.7080087065696716,0.014358612708747387,False,False
4880,4880,[0.47918865 0.47990042 0.46833017 0.48086363],[0.0022642 0.978095 ],0.01434679701924324,0.7080078125,0.014344766736030579,False,False
4881,4881,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00226396 0.97809482],0.014332983642816544,0.7080069184303284,0.014330962672829628,False,False
4882,4882,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00226372 0.97809464],0.01431917492300272,0.7080060243606567,0.014317157678306103,False,False
4883,4883,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00226355 0.97809446],0.014305354095995426,0.7080050706863403,0.014303344301879406,False,False
4884,4884,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00226331 0.97809428],0.014291564002633095,0.7080041766166687,0.014289566315710545,False,False
4885,4885,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00226307 0.9780941 ],0.014277800917625427,0.7080032825469971,0.014275808818638325,False,False
4886,4886,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00226283 0.97809392],0.014264036901295185,0.7080024480819702,0.014262055978178978,False,False
4887,4887,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00226259 0.97809374],0.01425029058009386,0.7080014944076538,0.0142483189702034,False,False
4888,4888,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00226241 0.9780935 ],0.014236552640795708,0.7080006003379822,0.01423458568751812,False,False
4889,4889,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00226218 0.97809333],0.014222823083400726,0.7079998254776001,0.01422086264938116,False,False
4890,4890,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00226194 0.97809315],0.01420913077890873,0.7079988718032837,0.014207178726792336,False,False
4891,4891,[0.47918865 0.47990042 0.46833017 0.48086363],[0.0022617  0.97809297],0.014195438474416733,0.7079979777336121,0.014193493872880936,False,False
4892,4892,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00226152 0.97809279],0.014181745238602161,0.7079971432685852,0.014179808087646961,False,False
4893,4893,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00226128 0.97809261],0.014168077148497105,0.7079962491989136,0.014166145585477352,False,False
4894,4894,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00226104 0.97809243],0.01415441744029522,0.7079953551292419,0.014152493327856064,False,False
4895,4895,[0.47918865 0.47990042 0.46833017 0.48086363],[0.0022608  0.97809225],0.014140760526061058,0.7079944610595703,0.014138845726847649,False,False
4896,4896,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00226063 0.97809207],0.014127138070762157,0.7079936265945435,0.014125230722129345,False,False
4897,4897,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00226039 0.9780919 ],0.014113516546785831,0.7079927325248718,0.014111620374023914,False,False
4898,4898,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00226015 0.97809172],0.0140999099239707,0.7079918384552002,0.01409801933914423,False,False
4899,4899,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00225997 0.97809154],0.014086327515542507,0.7079910039901733,0.01408444531261921,False,False
4900,4900,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00225973 0.97809136],0.014072740450501442,0.7079901099205017,0.014070864766836166,False,False
4901,4901,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00225949 0.97809118],0.014059158973395824,0.7079892754554749,0.014057292602956295,False,False
4902,4902,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00225931 0.978091  ],0.014045605435967445,0.7079883813858032,0.014043749310076237,False,False
4903,4903,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00225908 0.97809082],0.014032076112926006,0.7079875469207764,0.014030222781002522,False,False
4904,4904,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00225884 0.97809064],0.014018538407981396,0.7079866528511047,0.014016693457961082,False,False
4905,4905,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00225866 0.97809047],0.014005000703036785,0.7079858183860779,0.014003163203597069,False,False
4906,4906,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00225842 0.97809029],0.013991489075124264,0.707984983921051,0.01398965809494257,False,False
4907,4907,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00225818 0.97809011],0.013978000730276108,0.7079840898513794,0.013976176269352436,False,False
4908,4908,[0.47918865 0.47990042 0.46833017 0.48086363],[0.002258   0.97808993],0.013964507728815079,0.7079832553863525,0.013962691649794579,False,False
4909,4909,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00225776 0.97808975],0.013951043598353863,0.7079823613166809,0.013949234038591385,False,False
4910,4910,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00225753 0.97808957],0.013937581330537796,0.7079815864562988,0.013935777358710766,False,False
4911,4911,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00225735 0.97808939],0.013924128375947475,0.7079806923866272,0.013922331854701042,False,False
4912,4912,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00225711 0.97808921],0.013910711742937565,0.7079798579216003,0.013908921740949154,False,False
4913,4913,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00225693 0.97808909],0.013897291384637356,0.7079790234565735,0.013895506970584393,False,False
4914,4914,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00225669 0.97808892],0.013883872888982296,0.7079781889915466,0.013882096856832504,False,False
