,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
1884,1884,"[0.00101065 0.08884727 0.         0.17484511 0.         0.2638287
 0.         0.         0.         0.19379018 0.         0.17412004
 0.         0.         0.         0.03143487 0.         0.24426448
 0.02160714 0.16081363 0.25735256 0.12714347 0.14892934 0.3218847
 0.         0.15975463 0.         0.2592294  0.28023422 0.        ]",[0.036012   2.14306855],1.0,3.67592453956604,0.23405325412750244,False,False
1885,1885,"[0.00101065 0.08884727 0.         0.17484511 0.         0.2638287
 0.         0.         0.         0.19379018 0.         0.17412004
 0.         0.         0.         0.03143487 0.         0.24426448
 0.02160714 0.16081363 0.25735256 0.12714347 0.14892934 0.3218847
 0.         0.15975463 0.         0.2592294  0.28023422 0.        ]",[0.0358741  2.14259815],1.0,3.680194616317749,0.23381897807121277,False,False
1886,1886,"[0.00101065 0.08884727 0.         0.17484511 0.         0.2638287
 0.         0.         0.         0.19379018 0.         0.17412004
 0.         0.         0.         0.03143487 0.         0.24426448
 0.02160714 0.16081363 0.25735256 0.12714347 0.14892934 0.3218847
 0.         0.15975463 0.         0.2592294  0.28023422 0.        ]",[0.03573636 2.14212775],0.9999999403953552,3.684443950653076,0.23358632624149323,False,False
1887,1887,"[0.00101065 0.08884727 0.         0.17484511 0.         0.2638287
 0.         0.         0.         0.19379018 0.         0.17412004
 0.         0.         0.         0.03143487 0.         0.24426448
 0.02160714 0.16081363 0.25735256 0.12714347 0.14892934 0.3218847
 0.         0.15975463 0.         0.2592294  0.28023422 0.        ]",[0.03559878 2.14165735],1.0,3.688676118850708,0.23335511982440948,False,False
1888,1888,"[0.00101065 0.08884727 0.         0.17484511 0.         0.2638287
 0.         0.         0.         0.19379018 0.         0.17412004
 0.         0.         0.         0.03143487 0.         0.24426448
 0.02160714 0.16081363 0.25735256 0.12714347 0.14892934 0.3218847
 0.         0.15975463 0.         0.2592294  0.28023422 0.        ]",[0.03546137 2.14118671],0.9999998807907104,3.692890167236328,0.23312538862228394,False,False
1889,1889,"[0.00101065 0.08884727 0.         0.17484511 0.         0.2638287
 0.         0.         0.         0.19379018 0.         0.17412004
 0.         0.         0.         0.03143487 0.         0.24426448
 0.02160714 0.16081363 0.25735256 0.12714347 0.14892934 0.3218847
 0.         0.15975463 0.         0.2592294  0.28023422 0.        ]",[0.03532412 2.14071608],0.9999998807907104,3.6970865726470947,0.232897087931633,False,False
1890,1890,"[0.00101065 0.08884727 0.         0.17484511 0.         0.2638287
 0.         0.         0.         0.19379018 0.         0.17412004
 0.         0.         0.         0.03143487 0.         0.24426448
 0.02160714 0.16081363 0.25735256 0.12714347 0.14892934 0.3218847
 0.         0.15975463 0.         0.2592294  0.28023422 0.        ]",[0.03518702 2.14024496],1.0,3.7012648582458496,0.23267020285129547,False,False
1891,1891,"[0.00101065 0.08884727 0.         0.17484511 0.         0.2638287
 0.         0.         0.         0.19379018 0.         0.17412004
 0.         0.         0.         0.03143487 0.         0.24426448
 0.02160714 0.16081363 0.25735256 0.12714347 0.14892934 0.3218847
 0.         0.15975463 0.         0.2592294  0.28023422 0.        ]",[0.03505009 2.13977456],0.9999999403953552,3.705425500869751,0.23244476318359375,False,False
1892,1892,"[0.00101065 0.08884727 0.         0.17484511 0.         0.2638287
 0.         0.         0.         0.19379018 0.         0.17412004
 0.         0.         0.         0.03143487 0.         0.24426448
 0.02160714 0.16081363 0.25735256 0.12714347 0.14892934 0.3218847
 0.         0.15975463 0.         0.2592294  0.28023422 0.        ]",[0.03491332 2.13930416],1.0000001192092896,3.70957088470459,0.23222066462039948,False,False
1893,1893,"[0.00101065 0.08884727 0.         0.17484511 0.         0.2638287
 0.         0.         0.         0.19379018 0.         0.17412004
 0.         0.         0.         0.03143487 0.         0.24426448
 0.02160714 0.16081363 0.25735256 0.12714347 0.14892934 0.3218847
 0.         0.15975463 0.         0.2592294  0.28023422 0.        ]",[0.0347767  2.13883328],1.0,3.713700771331787,0.23199786245822906,False,False
1894,1894,"[0.00101065 0.08884727 0.         0.17484511 0.         0.2638287
 0.         0.         0.         0.19379018 0.         0.17412004
 0.         0.         0.         0.03143487 0.         0.24426448
 0.02160714 0.16081363 0.25735256 0.12714347 0.14892934 0.3218847
 0.         0.15975463 0.         0.2592294  0.28023422 0.        ]",[0.03464023 2.13836265],0.9999999403953552,3.717811107635498,0.2317764163017273,False,False
1895,1895,"[0.00101065 0.08884727 0.         0.17484511 0.         0.2638287
 0.         0.         0.         0.19379018 0.         0.17412004
 0.         0.         0.         0.03143487 0.         0.24426448
 0.02160714 0.16081363 0.25735256 0.12714347 0.14892934 0.3218847
 0.         0.15975463 0.         0.2592294  0.28023422 0.        ]",[0.03450393 2.13789201],0.9999999403953552,3.7219078540802,0.23155628144741058,False,False
1896,1896,"[0.00101065 0.08884727 0.         0.17484511 0.         0.2638287
 0.         0.         0.         0.19379018 0.         0.17412004
 0.         0.         0.         0.03143487 0.         0.24426448
 0.02160714 0.16081363 0.25735256 0.12714347 0.14892934 0.3218847
 0.         0.15975463 0.         0.2592294  0.28023422 0.        ]",[0.03436778 2.13742113],0.9999998807907104,3.725990056991577,0.23133738338947296,False,False
1897,1897,"[0.00101065 0.08884727 0.         0.17484511 0.         0.2638287
 0.         0.         0.         0.19379018 0.         0.17412004
 0.         0.         0.         0.03143487 0.         0.24426448
 0.02160714 0.16081363 0.25735256 0.12714347 0.14892934 0.3218847
 0.         0.15975463 0.         0.2592294  0.28023422 0.        ]",[0.03423177 2.13695025],0.9999999403953552,3.7300570011138916,0.23111973702907562,False,False
1898,1898,"[0.00101065 0.08884727 0.         0.17484511 0.         0.2638287
 0.         0.         0.         0.19379018 0.         0.17412004
 0.         0.         0.         0.03143487 0.         0.24426448
 0.02160714 0.16081363 0.25735256 0.12714347 0.14892934 0.3218847
 0.         0.15975463 0.         0.2592294  0.28023422 0.        ]",[0.03409592 2.13647938],0.9999999403953552,3.7341089248657227,0.2309032827615738,False,False
1899,1899,"[0.00101065 0.08884727 0.         0.17484511 0.         0.2638287
 0.         0.         0.         0.19379018 0.         0.17412004
 0.         0.         0.         0.03143487 0.         0.24426448
 0.02160714 0.16081363 0.25735256 0.12714347 0.14892934 0.3218847
 0.         0.15975463 0.         0.2592294  0.28023422 0.        ]",[0.03396023 2.1360085 ],0.9999998807907104,3.7381443977355957,0.23068800568580627,False,False
1900,1900,"[0.00101065 0.08884727 0.         0.17484511 0.         0.2638287
 0.         0.         0.         0.19379018 0.         0.17412004
 0.         0.         0.         0.03143487 0.         0.24426448
 0.02160714 0.16081363 0.25735256 0.12714347 0.14892934 0.3218847
 0.         0.15975463 0.         0.2592294  0.28023422 0.        ]",[0.03382469 2.13553739],0.9999999403953552,3.742169141769409,0.23047392070293427,False,False
1901,1901,"[0.00101065 0.08884727 0.         0.17484511 0.         0.2638287
 0.         0.         0.         0.19379018 0.         0.17412004
 0.         0.         0.         0.03143487 0.         0.24426448
 0.02160714 0.16081363 0.25735256 0.12714347 0.14892934 0.3218847
 0.         0.15975463 0.         0.2592294  0.28023422 0.        ]",[0.03368929 2.13506651],1.0,3.7461795806884766,0.2302609384059906,False,False
1902,1902,"[0.00101065 0.08884727 0.         0.17484511 0.         0.2638287
 0.         0.         0.         0.19379018 0.         0.17412004
 0.         0.         0.         0.03143487 0.         0.24426448
 0.02160714 0.16081363 0.25735256 0.12714347 0.14892934 0.3218847
 0.         0.15975463 0.         0.2592294  0.28023422 0.        ]",[0.03355404 2.13459563],1.0,3.7501778602600098,0.23004907369613647,False,False
1903,1903,"[0.00101065 0.08884727 0.         0.17484511 0.         0.2638287
 0.         0.         0.         0.19379018 0.         0.17412004
 0.         0.         0.         0.03143487 0.         0.24426448
 0.02160714 0.16081363 0.25735256 0.12714347 0.14892934 0.3218847
 0.         0.15975463 0.         0.2592294  0.28023422 0.        ]",[0.03341894 2.13412476],1.0,3.754162549972534,0.2298383265733719,False,False
1904,1904,"[0.00101065 0.08884727 0.         0.17484511 0.         0.2638287
 0.         0.         0.         0.19379018 0.         0.17412004
 0.         0.         0.         0.03143487 0.         0.24426448
 0.02160714 0.16081363 0.25735256 0.12714347 0.14892934 0.3218847
 0.         0.15975463 0.         0.2592294  0.28023422 0.        ]",[0.03328399 2.1336534 ],1.0000001192092896,3.7581353187561035,0.22962862253189087,False,False
1905,1905,"[0.00101065 0.08884727 0.         0.17484511 0.         0.2638287
 0.         0.         0.         0.19379018 0.         0.17412004
 0.         0.         0.         0.03143487 0.         0.24426448
 0.02160714 0.16081363 0.25735256 0.12714347 0.14892934 0.3218847
 0.         0.15975463 0.         0.2592294  0.28023422 0.        ]",[0.03314918 2.13318229],0.9999999403953552,3.7620952129364014,0.22941997647285461,False,False
1906,1906,"[0.00101065 0.08884727 0.         0.17484511 0.         0.2638287
 0.         0.         0.         0.19379018 0.         0.17412004
 0.         0.         0.         0.03143487 0.         0.24426448
 0.02160714 0.16081363 0.25735256 0.12714347 0.14892934 0.3218847
 0.         0.15975463 0.         0.2592294  0.28023422 0.        ]",[0.03301452 2.13271141],0.9999999403953552,3.7660417556762695,0.22921228408813477,False,False
1907,1907,"[0.00101065 0.08884727 0.         0.17484511 0.         0.2638287
 0.         0.         0.         0.19379018 0.         0.17412004
 0.         0.         0.         0.03143487 0.         0.24426448
 0.02160714 0.16081363 0.25735256 0.12714347 0.14892934 0.3218847
 0.         0.15975463 0.         0.2592294  0.28023422 0.        ]",[0.03288001 2.13224006],1.0,3.7699801921844482,0.2290055751800537,False,False
1908,1908,"[0.00101065 0.08884727 0.         0.17484511 0.         0.2638287
 0.         0.         0.         0.19379018 0.         0.17412004
 0.         0.         0.         0.03143487 0.         0.24426448
 0.02160714 0.16081363 0.25735256 0.12714347 0.14892934 0.3218847
 0.         0.15975463 0.         0.2592294  0.28023422 0.        ]",[0.03274564 2.13176918],1.0,3.773906946182251,0.22879980504512787,False,False
1909,1909,"[0.00101065 0.08884727 0.         0.17484511 0.         0.2638287
 0.         0.         0.         0.19379018 0.         0.17412004
 0.         0.         0.         0.03143487 0.         0.24426448
 0.02160714 0.16081363 0.25735256 0.12714347 0.14892934 0.3218847
 0.         0.15975463 0.         0.2592294  0.28023422 0.        ]",[0.03261141 2.13129783],1.0,3.777822971343994,0.2285950928926468,False,False
1910,1910,"[0.00101065 0.08884727 0.         0.17484511 0.         0.2638287
 0.         0.         0.         0.19379018 0.         0.17412004
 0.         0.         0.         0.03143487 0.         0.24426448
 0.02160714 0.16081363 0.25735256 0.12714347 0.14892934 0.3218847
 0.         0.15975463 0.         0.2592294  0.28023422 0.        ]",[0.03247733 2.13082671],0.9999998807907104,3.781729221343994,0.22839120030403137,False,False
1911,1911,"[0.00101065 0.08884727 0.         0.17484511 0.         0.2638287
 0.         0.         0.         0.19379018 0.         0.17412004
 0.         0.         0.         0.03143487 0.         0.24426448
 0.02160714 0.16081363 0.25735256 0.12714347 0.14892934 0.3218847
 0.         0.15975463 0.         0.2592294  0.28023422 0.        ]",[0.03234339 2.13035536],0.9999998807907104,3.78562593460083,0.2281881868839264,False,False
1912,1912,"[0.00101065 0.08884727 0.         0.17484511 0.         0.2638287
 0.         0.         0.         0.19379018 0.         0.17412004
 0.         0.         0.         0.03143487 0.         0.24426448
 0.02160714 0.16081363 0.25735256 0.12714347 0.14892934 0.3218847
 0.         0.15975463 0.         0.2592294  0.28023422 0.        ]",[0.03220959 2.129884  ],0.9999999403953552,3.7895138263702393,0.22798606753349304,False,False
1913,1913,"[0.00101065 0.08884727 0.         0.17484511 0.         0.2638287
 0.         0.         0.         0.19379018 0.         0.17412004
 0.         0.         0.         0.03143487 0.         0.24426448
 0.02160714 0.16081363 0.25735256 0.12714347 0.14892934 0.3218847
 0.         0.15975463 0.         0.2592294  0.28023422 0.        ]",[0.03207593 2.12941289],0.9999999403953552,3.7933924198150635,0.22778478264808655,False,False
1914,1914,"[0.00101065 0.08884727 0.         0.17484511 0.         0.2638287
 0.         0.         0.         0.19379018 0.         0.17412004
 0.         0.         0.         0.03143487 0.         0.24426448
 0.02160714 0.16081363 0.25735256 0.12714347 0.14892934 0.3218847
 0.         0.15975463 0.         0.2592294  0.28023422 0.        ]",[0.0319424 2.1289413],1.0000001192092896,3.7972629070281982,0.22758431732654572,False,False
1915,1915,"[0.00101065 0.08884727 0.         0.17484511 0.         0.2638287
 0.         0.         0.         0.19379018 0.         0.17412004
 0.         0.         0.         0.03143487 0.         0.24426448
 0.02160714 0.16081363 0.25735256 0.12714347 0.14892934 0.3218847
 0.         0.15975463 0.         0.2592294  0.28023422 0.        ]",[0.03180902 2.12846994],1.0,3.8011252880096436,0.22738458216190338,False,False
1916,1916,"[0.00101065 0.08884727 0.         0.17484511 0.         0.2638287
 0.         0.         0.         0.19379018 0.         0.17412004
 0.         0.         0.         0.03143487 0.         0.24426448
 0.02160714 0.16081363 0.25735256 0.12714347 0.14892934 0.3218847
 0.         0.15975463 0.         0.2592294  0.28023422 0.        ]",[0.03167578 2.12799859],1.0,3.8049793243408203,0.22718565165996552,False,False
1917,1917,"[0.00101065 0.08884727 0.         0.17484511 0.         0.2638287
 0.         0.         0.         0.19379018 0.         0.17412004
 0.         0.         0.         0.03143487 0.         0.24426448
 0.02160714 0.16081363 0.25735256 0.12714347 0.14892934 0.3218847
 0.         0.15975463 0.         0.2592294  0.28023422 0.        ]",[0.03154268 2.12752724],0.9999999403953552,3.808826208114624,0.22698748111724854,False,False
1918,1918,"[0.00101065 0.08884727 0.         0.17484511 0.         0.2638287
 0.         0.         0.         0.19379018 0.         0.17412004
 0.         0.         0.         0.03143487 0.         0.24426448
 0.02160714 0.16081363 0.25735256 0.12714347 0.14892934 0.3218847
 0.         0.15975463 0.         0.2592294  0.28023422 0.        ]",[0.03140971 2.12705564],1.0000001192092896,3.8126673698425293,0.22678998112678528,False,False
