,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
2950,2950,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.74189347 0.59137702],0.21624460816383362,0.7139577269554138,0.21624460816383362,False,False
2951,2951,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.74184668 0.59133023],0.21613793075084686,0.7139526009559631,0.21613793075084686,False,False
2952,2952,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.74180007 0.59128356],0.21603116393089294,0.7139473557472229,0.21603116393089294,False,False
2953,2953,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.74175334 0.59123695],0.2159244865179062,0.7139422297477722,0.2159244865179062,False,False
2954,2954,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.74170673 0.59119034],0.21581776440143585,0.7139370441436768,0.21581776440143585,False,False
2955,2955,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.74166018 0.59114373],0.21571104228496552,0.7139319777488708,0.21571104228496552,False,False
2956,2956,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.74161363 0.59109724],0.21560432016849518,0.7139267921447754,0.21560432016849518,False,False
2957,2957,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.74156713 0.59105074],0.21549759805202484,0.7139217257499695,0.21549759805202484,False,False
2958,2958,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.74152076 0.59100437],0.21539083123207092,0.7139165997505188,0.21539083123207092,False,False
2959,2959,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.74147433 0.590958  ],0.2152840942144394,0.7139114737510681,0.2152840942144394,False,False
2960,2960,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.74142802 0.59091163],0.21517732739448547,0.7139064073562622,0.21517732739448547,False,False
2961,2961,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.7413817  0.59086531],0.21507056057453156,0.7139012813568115,0.21507056057453156,False,False
2962,2962,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.74133545 0.59081912],0.21496380865573883,0.7138962149620056,0.21496380865573883,False,False
2963,2963,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.74128926 0.59077287],0.21485701203346252,0.7138911485671997,0.21485701203346252,False,False
2964,2964,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.74124312 0.59072673],0.2147502303123474,0.7138860821723938,0.2147502303123474,False,False
2965,2965,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.74119699 0.5906806 ],0.2146434485912323,0.7138810753822327,0.2146434485912323,False,False
2966,2966,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.74115098 0.59063458],0.2145366221666336,0.7138760089874268,0.2145366221666336,False,False
2967,2967,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.74110496 0.59058857],0.2144298404455185,0.7138710021972656,0.2144298404455185,False,False
2968,2968,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.74105895 0.59054255],0.21432305872440338,0.7138659358024597,0.21432305872440338,False,False
2969,2969,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.74101299 0.59049672],0.2142162322998047,0.7138609290122986,0.2142162322998047,False,False
2970,2970,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.74096715 0.59045082],0.2141094207763672,0.7138559222221375,0.2141094207763672,False,False
2971,2971,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.74092126 0.59040499],0.2140025943517685,0.7138509154319763,0.2140025943517685,False,False
2972,2972,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.7408756  0.59035921],0.2138957530260086,0.7138459086418152,0.2138957530260086,False,False
2973,2973,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.74082977 0.59031349],0.2137889415025711,0.7138409614562988,0.2137889415025711,False,False
2974,2974,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.74078411 0.59026778],0.21368210017681122,0.7138359546661377,0.21368210017681122,False,False
2975,2975,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.74073839 0.59022212],0.21357525885105133,0.7138310074806213,0.21357525885105133,False,False
2976,2976,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.74069285 0.59017658],0.21346843242645264,0.713826060295105,0.21346843242645264,False,False
2977,2977,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.74064726 0.59013098],0.21336157619953156,0.7138211131095886,0.21336157619953156,False,False
2978,2978,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.74060178 0.59008551],0.2132546752691269,0.7138161063194275,0.2132546752691269,False,False
2979,2979,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.7405563  0.59004003],0.213147833943367,0.7138112187385559,0.213147833943367,False,False
2980,2980,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.74051082 0.58999467],0.21304097771644592,0.7138062715530396,0.21304097771644592,False,False
2981,2981,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.74046546 0.58994919],0.21293413639068604,0.7138014435768127,0.21293413639068604,False,False
2982,2982,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.74042016 0.58990395],0.21282725036144257,0.7137964963912964,0.21282725036144257,False,False
2983,2983,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.74037486 0.58985865],0.2127203643321991,0.71379154920578,0.2127203643321991,False,False
2984,2984,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.74032962 0.58981341],0.21261349320411682,0.7137867212295532,0.21261349320411682,False,False
2985,2985,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.74028444 0.58976823],0.21250659227371216,0.7137818336486816,0.21250659227371216,False,False
2986,2986,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.74023926 0.58972305],0.21239972114562988,0.7137769460678101,0.21239972114562988,False,False
2987,2987,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.7401942  0.58967799],0.21229280531406403,0.7137720584869385,0.21229280531406403,False,False
2988,2988,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.74014914 0.58963293],0.21218596398830414,0.7137672305107117,0.21218596398830414,False,False
2989,2989,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.74010408 0.58958793],0.21207904815673828,0.7137624025344849,0.21207904815673828,False,False
2990,2990,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.74005914 0.58954298],0.211972177028656,0.7137575745582581,0.211972177028656,False,False
2991,2991,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.7400142  0.58949804],0.21186526119709015,0.7137526869773865,0.21186526119709015,False,False
2992,2992,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73996925 0.58945316],0.21175836026668549,0.7137479186058044,0.21175836026668549,False,False
2993,2993,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73992443 0.58940834],0.21165145933628082,0.7137430906295776,0.21165145933628082,False,False
2994,2994,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73987967 0.58936357],0.21154454350471497,0.7137382626533508,0.21154454350471497,False,False
2995,2995,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.7398349  0.58931887],0.2114376425743103,0.713733434677124,0.2114376425743103,False,False
2996,2996,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.7397902  0.58927411],0.21133069694042206,0.7137287259101868,0.21133069694042206,False,False
2997,2997,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73974562 0.58922946],0.2112237811088562,0.7137239575386047,0.2112237811088562,False,False
2998,2998,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73970097 0.58918488],0.21111689507961273,0.7137191891670227,0.21111689507961273,False,False
2999,2999,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73965645 0.58914036],0.21100996434688568,0.7137144207954407,0.21100996434688568,False,False
3000,3000,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73961186 0.58909583],0.21090301871299744,0.7137095928192139,0.21090301871299744,False,False
3001,3001,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73956746 0.58905137],0.21079610288143158,0.7137048840522766,0.21079610288143158,False,False
3002,3002,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73952305 0.58900696],0.21068917214870453,0.7137001156806946,0.21068917214870453,False,False
3003,3003,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73947859 0.58896255],0.21058227121829987,0.7136954069137573,0.21058227121829987,False,False
3004,3004,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73943424 0.58891821],0.21047529578208923,0.7136906981468201,0.21047529578208923,False,False
3005,3005,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73939002 0.58887398],0.21036837995052338,0.713685929775238,0.21036837995052338,False,False
3006,3006,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73934579 0.5888297 ],0.2102614790201187,0.7136812806129456,0.2102614790201187,False,False
3007,3007,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73930156 0.58878553],0.21015451848506927,0.7136765718460083,0.21015451848506927,False,False
3008,3008,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73925734 0.58874142],0.2100476324558258,0.713671863079071,0.2100476324558258,False,False
3009,3009,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73921335 0.58869725],0.20994062721729279,0.7136672139167786,0.20994062721729279,False,False
3010,3010,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73916924 0.58865321],0.20983372628688812,0.7136625051498413,0.20983372628688812,False,False
3011,3011,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73912525 0.58860916],0.2097267508506775,0.7136578559875488,0.2097267508506775,False,False
3012,3012,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.7390812  0.58856523],0.20961986482143402,0.7136532068252563,0.20961986482143402,False,False
3013,3013,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73903728 0.5885213 ],0.20951291918754578,0.7136484980583191,0.20951291918754578,False,False
3014,3014,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73899341 0.58847743],0.20940597355365753,0.7136439085006714,0.20940597355365753,False,False
3015,3015,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73894954 0.58843362],0.2092990130186081,0.7136392593383789,0.2092990130186081,False,False
3016,3016,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73890579 0.58838981],0.20919209718704224,0.7136346697807312,0.20919209718704224,False,False
3017,3017,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73886204 0.588346  ],0.209085151553154,0.7136300206184387,0.209085151553154,False,False
3018,3018,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73881829 0.58830237],0.20897823572158813,0.713625431060791,0.20897823572158813,False,False
3019,3019,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73877466 0.58825868],0.2088712602853775,0.7136208415031433,0.2088712602853775,False,False
3020,3020,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73873103 0.58821505],0.20876434445381165,0.7136161923408508,0.20876434445381165,False,False
3021,3021,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.7386874  0.58817148],0.2086574286222458,0.7136116027832031,0.2086574286222458,False,False
3022,3022,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73864388 0.58812797],0.20855046808719635,0.7136070728302002,0.20855046808719635,False,False
3023,3023,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73860043 0.58808446],0.2084435373544693,0.7136024832725525,0.2084435373544693,False,False
3024,3024,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73855698 0.58804107],0.20833660662174225,0.7135979533195496,0.20833660662174225,False,False
3025,3025,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73851359 0.58799767],0.2082296460866928,0.7135933637619019,0.2082296460866928,False,False
3026,3026,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.7384702  0.58795434],0.20812273025512695,0.7135887742042542,0.20812273025512695,False,False
3027,3027,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73842692 0.58791101],0.2080157846212387,0.7135842442512512,0.2080157846212387,False,False
3028,3028,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73838371 0.5878678 ],0.20790886878967285,0.7135797739028931,0.20790886878967285,False,False
3029,3029,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.7383405  0.58782458],0.2078019082546234,0.7135752439498901,0.2078019082546234,False,False
3030,3030,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73829728 0.58778143],0.20769502222537994,0.7135707139968872,0.20769502222537994,False,False
3031,3031,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73825407 0.58773828],0.2075880914926529,0.7135661840438843,0.2075880914926529,False,False
3032,3032,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73821104 0.58769524],0.20748117566108704,0.7135617136955261,0.20748117566108704,False,False
3033,3033,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.738168   0.58765221],0.2073742300271988,0.7135571837425232,0.2073742300271988,False,False
3034,3034,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73812503 0.58760917],0.20726731419563293,0.713552713394165,0.20726731419563293,False,False
3035,3035,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73808205 0.58756626],0.20716041326522827,0.7135482430458069,0.20716041326522827,False,False
3036,3036,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73803914 0.58752334],0.20705346763134003,0.7135437726974487,0.20705346763134003,False,False
3037,3037,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73799628 0.58748055],0.20694656670093536,0.7135392427444458,0.20694656670093536,False,False
3038,3038,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73795348 0.58743769],0.2068396508693695,0.7135348320007324,0.2068396508693695,False,False
3039,3039,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73791075 0.58739495],0.20673273503780365,0.7135303616523743,0.20673273503780365,False,False
3040,3040,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73786795 0.58735222],0.2066258043050766,0.7135259509086609,0.2066258043050766,False,False
3041,3041,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73782527 0.58730948],0.20651891827583313,0.7135215401649475,0.20651891827583313,False,False
3042,3042,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.7377826  0.58726686],0.20641200244426727,0.7135170698165894,0.20641200244426727,False,False
3043,3043,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73774004 0.5872243 ],0.20630508661270142,0.713512659072876,0.20630508661270142,False,False
3044,3044,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73769748 0.58718169],0.20619820058345795,0.7135082483291626,0.20619820058345795,False,False
3045,3045,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73765498 0.58713919],0.20609129965305328,0.7135038375854492,0.20609129965305328,False,False
3046,3046,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73761255 0.58709675],0.20598441362380981,0.7134994864463806,0.20598441362380981,False,False
3047,3047,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73757011 0.58705437],0.20587751269340515,0.7134950757026672,0.20587751269340515,False,False
3048,3048,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73752773 0.58701199],0.20577062666416168,0.7134906649589539,0.20577062666416168,False,False
3049,3049,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73748541 0.58696967],0.2056637406349182,0.71348637342453,0.2056637406349182,False,False
3050,3050,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73744309 0.58692741],0.20555686950683594,0.7134819626808167,0.20555686950683594,False,False
3051,3051,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73740089 0.58688515],0.20544996857643127,0.7134775519371033,0.20544996857643127,False,False
3052,3052,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73735863 0.58684295],0.2053431272506714,0.7134732604026794,0.2053431272506714,False,False
3053,3053,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73731649 0.58680081],0.2052362561225891,0.7134689092636108,0.2052362561225891,False,False
3054,3054,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73727441 0.58675867],0.20512938499450684,0.713464617729187,0.20512938499450684,False,False
3055,3055,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73723233 0.58671665],0.20502249896526337,0.7134602665901184,0.20502249896526337,False,False
3056,3056,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73719031 0.58667457],0.20491565763950348,0.7134559154510498,0.20491565763950348,False,False
3057,3057,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73714828 0.58663267],0.2048088014125824,0.713451623916626,0.2048088014125824,False,False
3058,3058,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73710632 0.58659071],0.2047019749879837,0.7134473323822021,0.2047019749879837,False,False
3059,3059,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73706448 0.58654881],0.20459511876106262,0.7134429812431335,0.20459511876106262,False,False
3060,3060,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73702264 0.58650696],0.20448826253414154,0.7134387493133545,0.20448826253414154,False,False
3061,3061,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.7369808  0.58646518],0.20438142120838165,0.7134343981742859,0.20438142120838165,False,False
3062,3062,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73693907 0.5864234 ],0.20427462458610535,0.7134301662445068,0.20427462458610535,False,False
3063,3063,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73689735 0.58638167],0.20416778326034546,0.713425874710083,0.20416778326034546,False,False
3064,3064,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73685563 0.58634007],0.20406095683574677,0.7134215831756592,0.20406095683574677,False,False
3065,3065,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73681402 0.58629841],0.20395413041114807,0.7134174108505249,0.20395413041114807,False,False
3066,3066,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73677242 0.5862568 ],0.20384734869003296,0.7134131193161011,0.20384734869003296,False,False
3067,3067,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73673093 0.58621532],0.20374052226543427,0.713408887386322,0.20374052226543427,False,False
3068,3068,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73668933 0.58617377],0.20363372564315796,0.713404655456543,0.20363372564315796,False,False
3069,3069,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.7366479  0.58613235],0.20352692902088165,0.7134004235267639,0.20352692902088165,False,False
3070,3070,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73660648 0.58609092],0.20342014729976654,0.7133961915969849,0.20342014729976654,False,False
3071,3071,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73656511 0.58604956],0.20331335067749023,0.7133920192718506,0.20331335067749023,False,False
3072,3072,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73652381 0.58600819],0.20320658385753632,0.7133878469467163,0.20320658385753632,False,False
3073,3073,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.7364825  0.58596694],0.20309977233409882,0.7133835554122925,0.20309977233409882,False,False
3074,3074,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73644125 0.5859257 ],0.20299305021762848,0.713379442691803,0.20299305021762848,False,False
3075,3075,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73640007 0.58588457],0.20288628339767456,0.7133752703666687,0.20288628339767456,False,False
3076,3076,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73635894 0.58584344],0.20277951657772064,0.7133710980415344,0.20277951657772064,False,False
3077,3077,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73631781 0.58580232],0.2026727795600891,0.7133668661117554,0.2026727795600891,False,False
3078,3078,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73627675 0.58576119],0.2025660127401352,0.7133627533912659,0.2025660127401352,False,False
3079,3079,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73623574 0.58572024],0.20245927572250366,0.7133585810661316,0.20245927572250366,False,False
3080,3080,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73619473 0.58567923],0.20235256850719452,0.7133544087409973,0.20235256850719452,False,False
3081,3081,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73615378 0.58563828],0.20224584639072418,0.7133502960205078,0.20224584639072418,False,False
3082,3082,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73611289 0.5855974 ],0.20213910937309265,0.7133461833000183,0.20213910937309265,False,False
3083,3083,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73607206 0.58555657],0.20203238725662231,0.713342010974884,0.20203238725662231,False,False
3084,3084,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73603129 0.58551574],0.20192566514015198,0.7133378982543945,0.20192566514015198,False,False
3085,3085,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73599046 0.58547503],0.20181900262832642,0.7133338451385498,0.20181900262832642,False,False
3086,3086,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73594975 0.58543426],0.20171229541301727,0.7133296728134155,0.20171229541301727,False,False
3087,3087,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.7359091  0.58539367],0.20160560309886932,0.7133256196975708,0.20160560309886932,False,False
3088,3088,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73586845 0.58535302],0.20149897038936615,0.7133215069770813,0.20149897038936615,False,False
3089,3089,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73582786 0.58531237],0.2013922929763794,0.7133173942565918,0.2013922929763794,False,False
3090,3090,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73578733 0.58527184],0.20128561556339264,0.7133133411407471,0.20128561556339264,False,False
3091,3091,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73574686 0.5852313 ],0.20117895305156708,0.7133092880249023,0.20117895305156708,False,False
3092,3092,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73570633 0.58519089],0.2010723501443863,0.7133052349090576,0.2010723501443863,False,False
3093,3093,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73566592 0.58515048],0.20096568763256073,0.7133011817932129,0.20096568763256073,False,False
3094,3094,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73562551 0.58511007],0.20085906982421875,0.7132971286773682,0.20085906982421875,False,False
3095,3095,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73558509 0.58506978],0.20075246691703796,0.7132930755615234,0.20075246691703796,False,False
3096,3096,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73554492 0.58502948],0.2006458044052124,0.7132890224456787,0.2006458044052124,False,False
3097,3097,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73550463 0.58498931],0.2005392163991928,0.713284969329834,0.2005392163991928,False,False
3098,3098,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73546439 0.58494902],0.20043262839317322,0.7132810354232788,0.20043262839317322,False,False
3099,3099,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73542428 0.5849089 ],0.20032605528831482,0.7132769823074341,0.20032605528831482,False,False
3100,3100,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73538411 0.58486879],0.20021942257881165,0.7132729291915894,0.20021942257881165,False,False
3101,3101,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73534405 0.58482873],0.20011286437511444,0.7132689952850342,0.20011286437511444,False,False
3102,3102,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.735304   0.58478868],0.20000630617141724,0.7132650017738342,0.20000630617141724,False,False
3103,3103,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73526406 0.58474869],0.19989974796772003,0.7132609486579895,0.19989974796772003,False,False
3104,3104,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73522413 0.58470875],0.19979320466518402,0.7132570147514343,0.19979320466518402,False,False
3105,3105,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73518413 0.58466887],0.1996866762638092,0.7132530212402344,0.1996866762638092,False,False
3106,3106,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73514426 0.584629  ],0.1995801329612732,0.7132490277290344,0.1995801329612732,False,False
3107,3107,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73510444 0.58458918],0.19947363436222076,0.7132450938224792,0.19947363436222076,False,False
3108,3108,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73506469 0.58454937],0.19936710596084595,0.7132411599159241,0.19936710596084595,False,False
3109,3109,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73502493 0.58450967],0.19926059246063232,0.7132371664047241,0.19926059246063232,False,False
3110,3110,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73498523 0.58446991],0.19915412366390228,0.7132332921028137,0.19915412366390228,False,False
3111,3111,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.7349456  0.58443034],0.19904762506484985,0.7132293581962585,0.19904762506484985,False,False
3112,3112,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73490596 0.5843907 ],0.198941171169281,0.7132253646850586,0.198941171169281,False,False
3113,3113,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73486644 0.58435118],0.19883468747138977,0.7132214903831482,0.19883468747138977,False,False
3114,3114,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73482686 0.5843116 ],0.19872823357582092,0.713217556476593,0.19872823357582092,False,False
3115,3115,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.7347874  0.58427215],0.19862179458141327,0.7132136821746826,0.19862179458141327,False,False
3116,3116,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73474795 0.58423275],0.19851535558700562,0.7132097482681274,0.19851535558700562,False,False
3117,3117,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73470855 0.58419335],0.19840896129608154,0.713205873966217,0.19840896129608154,False,False
3118,3118,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73466921 0.58415401],0.1983024924993515,0.7132019400596619,0.1983024924993515,False,False
3119,3119,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73462987 0.58411467],0.19819611310958862,0.7131980657577515,0.19819611310958862,False,False
3120,3120,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73459065 0.58407539],0.19808973371982574,0.7131942510604858,0.19808973371982574,False,False
3121,3121,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73455143 0.58403617],0.19798332452774048,0.7131903171539307,0.19798332452774048,False,False
3122,3122,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73451221 0.58399701],0.19787698984146118,0.713186502456665,0.19787698984146118,False,False
3123,3123,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73447299 0.58395779],0.1977706104516983,0.7131826281547546,0.1977706104516983,False,False
3124,3124,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73443389 0.58391875],0.197664275765419,0.713178813457489,0.197664275765419,False,False
3125,3125,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73439479 0.58387971],0.19755791127681732,0.7131749391555786,0.19755791127681732,False,False
