,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
735,735,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.78588355 0.472646  ],0.13385137915611267,0.7250796556472778,0.1337001472711563,False,False
736,736,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.78581059 0.47253042],0.13344280421733856,0.7250661253929138,0.13329318165779114,False,False
737,737,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.78573811 0.47241545],0.1330350935459137,0.7250526547431946,0.13288702070713043,False,False
738,738,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.78566605 0.47230124],0.13262824714183807,0.7250393033027649,0.13248173892498016,False,False
739,739,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.78559446 0.47218776],0.1322222501039505,0.7250260710716248,0.13207726180553436,False,False
740,740,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.7855233  0.47207493],0.13181710243225098,0.7250129580497742,0.1316736340522766,False,False
741,741,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.78545249 0.47196281],0.1314128190279007,0.7249998450279236,0.1312708556652069,False,False
742,742,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.78538215 0.47185141],0.13100939989089966,0.7249868512153625,0.13086894154548645,False,False
743,743,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.78531229 0.47174072],0.13060687482357025,0.7249739170074463,0.13046786189079285,False,False
744,744,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.7852428  0.47163069],0.1302051842212677,0.7249611616134644,0.1300676167011261,False,False
745,745,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.78517371 0.47152144],0.12980437278747559,0.7249483466148376,0.12966826558113098,False,False
746,746,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.78510511 0.47141272],0.1294044554233551,0.7249357104301453,0.1292697787284851,False,False
747,747,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.78503692 0.47130477],0.12900537252426147,0.7249231338500977,0.1288720965385437,False,False
748,748,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.78496909 0.47119749],0.12860716879367828,0.7249106168746948,0.12847527861595154,False,False
749,749,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.78490174 0.47109091],0.12820985913276672,0.7248981595039368,0.1280793696641922,False,False
750,750,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.78483474 0.47098494],0.1278134286403656,0.724885880947113,0.12768428027629852,False,False
751,751,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.78476816 0.47087967],0.12741784751415253,0.7248736023902893,0.12729008495807648,False,False
752,752,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.784702   0.47077507],0.12702317535877228,0.7248614430427551,0.12689675390720367,False,False
753,753,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.78463626 0.47067112],0.12662936747074127,0.7248493432998657,0.12650427222251892,False,False
754,754,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.78457093 0.47056782],0.12623648345470428,0.7248373031616211,0.1261126846075058,False,False
755,755,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.78450596 0.47046512],0.12584443390369415,0.7248254418373108,0.12572193145751953,False,False
756,756,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.78444135 0.47036314],0.12545329332351685,0.7248135209083557,0.1253320723772049,False,False
757,757,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.78437728 0.47026175],0.12506304681301117,0.724801778793335,0.12494310736656189,False,False
758,758,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.7843135  0.47016108],0.12467367947101593,0.7247900366783142,0.12455499917268753,False,False
759,759,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.78425014 0.47006094],0.12428522109985352,0.7247784733772278,0.12416774779558182,False,False
760,760,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.78418714 0.46996152],0.12389761954545975,0.7247669100761414,0.12378141283988953,False,False
761,761,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.78412455 0.46986264],0.12351094186306,0.7247554063796997,0.12339595705270767,False,False
762,762,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.78406239 0.46976447],0.12312513589859009,0.7247440218925476,0.12301134318113327,False,False
763,763,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.78400052 0.4696669 ],0.122740238904953,0.7247325778007507,0.1226276382803917,False,False
764,764,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.78393912 0.46956992],0.12235619872808456,0.724721372127533,0.12224479764699936,False,False
765,765,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.78387809 0.4694736 ],0.12197311967611313,0.7247102856636047,0.12186286598443985,False,False
766,766,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.78381735 0.46937782],0.12159088253974915,0.7246991395950317,0.12148179113864899,False,False
767,767,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.78375709 0.46928275],0.12120957672595978,0.7246881127357483,0.12110161781311035,False,False
768,768,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.78369713 0.46918821],0.12082919478416443,0.7246771454811096,0.12072236090898514,False,False
769,769,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.78363758 0.46909428],0.12044967710971832,0.7246663570404053,0.12034397572278976,False,False
770,770,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.7835784  0.46900094],0.12007107585668564,0.7246553897857666,0.11996649950742722,False,False
771,771,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.78351963 0.46890819],0.119693323969841,0.7246447205543518,0.11958983540534973,False,False
772,772,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.78346109 0.46881604],0.11931654065847397,0.724634051322937,0.11921411752700806,False,False
773,773,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.78340304 0.46872455],0.11894062906503677,0.7246233820915222,0.11883928626775742,False,False
774,774,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.78334534 0.46863359],0.1185656189918518,0.7246129512786865,0.11846534162759781,False,False
775,775,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.783288   0.46854311],0.11819154024124146,0.724602460861206,0.11809230595827103,False,False
776,776,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.78323096 0.46845335],0.11781831830739975,0.7245920300483704,0.1177201196551323,False,False
777,777,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.78317434 0.46836412],0.11744605749845505,0.7245818376541138,0.11734889447689056,False,False
778,778,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.78311807 0.46827549],0.11707466095685959,0.7245714664459229,0.11697851866483688,False,False
779,779,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.7830621  0.46818733],0.11670419573783875,0.724561333656311,0.11660907417535782,False,False
780,780,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.78300655 0.46809983],0.11633463948965073,0.7245512008666992,0.11624050885438919,False,False
781,781,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.7829513  0.46801287],0.11596594750881195,0.7245411276817322,0.115872822701931,False,False
782,782,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.7828964  0.46792644],0.11559818685054779,0.7245310544967651,0.11550604552030563,False,False
783,783,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.7828418  0.46784061],0.11523136496543884,0.7245211601257324,0.1151401698589325,False,False
784,784,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.78278762 0.46775526],0.11486542224884033,0.7245113849639893,0.11477520316839218,False,False
785,785,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.7827338  0.46767044],0.11450042575597763,0.7245015501976013,0.1144111156463623,False,False
786,786,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.78268021 0.46758628],0.11413630843162537,0.7244918346405029,0.11404793709516525,False,False
787,787,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.78262705 0.46750265],0.11377309262752533,0.7244821786880493,0.11368566751480103,False,False
788,788,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.78257418 0.46741951],0.11341080069541931,0.7244725823402405,0.11332426965236664,False,False
789,789,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.78252167 0.46733689],0.11304939538240433,0.7244630455970764,0.11296381056308746,False,False
790,790,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.78246945 0.46725476],0.11268895119428635,0.7244535684585571,0.11260423809289932,False,False
791,791,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.78241765 0.46717328],0.11232934892177582,0.7244442105293274,0.11224552989006042,False,False
792,792,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.78236604 0.46709222],0.11197072267532349,0.7244348526000977,0.11188778281211853,False,False
793,793,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.7823149  0.46701175],0.11161297559738159,0.7244254946708679,0.11153090745210648,False,False
794,794,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.78226399 0.46693176],0.11125610023736954,0.7244162559509277,0.11117491871118546,False,False
795,795,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.78221345 0.46685231],0.11090020835399628,0.7244071364402771,0.11081985384225845,False,False
796,796,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.7821632  0.46677339],0.11054518818855286,0.7243980765342712,0.11046567559242249,False,False
797,797,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.78211331 0.46669495],0.11019108444452286,0.7243890166282654,0.11011241376399994,False,False
798,798,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.78206372 0.46661705],0.10983787477016449,0.7243800759315491,0.10976002365350723,False,False
799,799,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.78201437 0.46653962],0.10948559641838074,0.7243711352348328,0.10940856486558914,False,False
800,800,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.78196537 0.46646273],0.1091342568397522,0.724362313747406,0.10905802249908447,False,False
801,801,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.78191674 0.46638632],0.1087837740778923,0.7243534922599792,0.10870835930109024,False,False
802,802,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.7818684  0.46631038],0.10843423008918762,0.7243447303771973,0.10835959762334824,False,False
803,803,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.7818203  0.46623492],0.10808559507131577,0.7243360877037048,0.10801173001527786,False,False
804,804,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.78177261 0.46616006],0.10773783177137375,0.7243274450302124,0.10766476392745972,False,False
805,805,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.78172517 0.46608561],0.10739102214574814,0.72431880235672,0.1073186919093132,False,False
806,806,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.78167808 0.46601158],0.10704509168863297,0.7243103981018066,0.1069735437631607,False,False
807,807,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.78163117 0.46593809],0.10670009255409241,0.7243018746376038,0.10662929713726044,False,False
808,808,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.78158468 0.46586514],0.10635600239038467,0.7242934703826904,0.1062859445810318,False,False
809,809,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.78153849 0.46579254],0.10601279884576797,0.7242851853370667,0.10594348609447479,False,False
810,810,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.78149253 0.46572053],0.10567055642604828,0.7242769002914429,0.1056019514799118,False,False
811,811,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.78144687 0.46564895],0.10532917082309723,0.7242686152458191,0.10526129603385925,False,False
812,812,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.78140152 0.46557778],0.10498867928981781,0.7242604494094849,0.10492153465747833,False,False
813,813,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.78135645 0.46550715],0.1046491339802742,0.7242523431777954,0.10458269715309143,False,False
814,814,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.78131169 0.46543694],0.10431047528982162,0.7242443561553955,0.10424470901489258,False,False
815,815,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.78126717 0.4653672 ],0.10397275537252426,0.724236249923706,0.10390768945217133,False,False
816,816,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.78122306 0.46529794],0.10363589227199554,0.7242283225059509,0.10357151925563812,False,False
817,817,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.78117907 0.46522903],0.10329990833997726,0.7242203950881958,0.10323622077703476,False,False
818,818,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.7811355  0.46516067],0.10296490788459778,0.7242125272750854,0.1029018759727478,False,False
819,819,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.78109217 0.46509272],0.10263079404830933,0.7242048382759094,0.10256842523813248,False,False
820,820,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.78104901 0.46502531],0.10229755938053131,0.7241970300674438,0.10223585367202759,False,False
821,821,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.78100628 0.46495819],0.10196524113416672,0.7241893410682678,0.10190417617559433,False,False
822,822,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.78096372 0.46489161],0.10163380205631256,0.7241816520690918,0.10157337039709091,False,False
823,823,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.78092152 0.46482539],0.10130328685045242,0.7241740822792053,0.10124348104000092,False,False
824,824,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.7808795  0.46475971],0.10097367316484451,0.7241665720939636,0.10091450810432434,False,False
825,825,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.78083783 0.46469438],0.10064493119716644,0.7241590619087219,0.10058637708425522,False,False
826,826,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.78079641 0.46462953],0.10031712055206299,0.724151611328125,0.1002592071890831,False,False
827,827,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.78075522 0.46456504],0.09999018162488937,0.7241442203521729,0.09993286430835724,False,False
828,828,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.78071427 0.46450102],0.09966418892145157,0.7241368889808655,0.0996074452996254,False,False
829,829,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.78067374 0.46443743],0.09933904558420181,0.7241296172142029,0.09928292036056519,False,False
830,830,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.78063333 0.46437424],0.09901481121778488,0.7241224050521851,0.09895928204059601,False,False
831,831,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.78059322 0.46431148],0.09869145601987839,0.7241151928901672,0.09863650053739548,False,False
832,832,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.7805534  0.46424913],0.09836902469396591,0.7241080403327942,0.09831464290618896,False,False
833,833,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.78051376 0.46418715],0.09804746508598328,0.7241009473800659,0.09799367189407349,False,False
834,834,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.78047442 0.46412557],0.09772679954767227,0.7240939140319824,0.09767354279756546,False,False
835,835,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.78043538 0.46406448],0.09740705043077469,0.7240869402885437,0.09735435247421265,False,False
836,836,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.78039658 0.46400374],0.09708818048238754,0.724079966545105,0.09703603386878967,False,False
837,837,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.78035796 0.46394342],0.09677015990018845,0.724073052406311,0.09671857953071594,False,False
838,838,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.78031969 0.46388346],0.09645307809114456,0.7240661978721619,0.09640202671289444,False,False
839,839,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.7802816  0.46382391],0.09613686800003052,0.7240593433380127,0.09608636796474457,False,False
840,840,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.78024375 0.46376479],0.0958215519785881,0.7240526080131531,0.09577156603336334,False,False
841,841,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.7802062  0.46370608],0.09550710767507553,0.7240458726882935,0.09545767307281494,False,False
842,842,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.78016889 0.46364766],0.0951935350894928,0.7240391373634338,0.0951446145772934,False,False
843,843,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.78013176 0.46358967],0.09488087147474289,0.7240325808525085,0.09483245760202408,False,False
844,844,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.78009492 0.46353209],0.09456910192966461,0.7240259647369385,0.09452119469642639,False,False
845,845,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.78005832 0.46347487],0.09425819665193558,0.7240194082260132,0.09421079605817795,False,False
846,846,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.78002197 0.46341801],0.09394817799329758,0.7240129709243774,0.09390127658843994,False,False
847,847,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77998585 0.46336156],0.09363905340433121,0.7240064740180969,0.09359264373779297,False,False
848,848,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77994996 0.46330547],0.09333081543445587,0.724000096321106,0.09328489005565643,False,False
849,849,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77991426 0.4632498 ],0.0930233970284462,0.7239936590194702,0.09297797828912735,False,False
850,850,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77987885 0.46319443],0.09271689504384995,0.7239874005317688,0.09267192333936691,False,False
851,851,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77984369 0.46313947],0.09241127967834473,0.7239812016487122,0.0923667848110199,False,False
852,852,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77980876 0.46308482],0.09210652112960815,0.7239749431610107,0.09206248819828033,False,False
853,853,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77977401 0.46303058],0.09180263429880142,0.7239686250686646,0.0917590856552124,False,False
854,854,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77973944 0.46297669],0.09149963408708572,0.7239624857902527,0.09145651757717133,False,False
855,855,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77970517 0.46292317],0.09119749814271927,0.7239564657211304,0.09115482866764069,False,False
856,856,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77967113 0.46287   ],0.09089620411396027,0.7239503264427185,0.0908539891242981,False,False
857,857,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77963734 0.46281713],0.0905958041548729,0.7239442467689514,0.09055404365062714,False,False
858,858,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77960372 0.46276468],0.09029629826545715,0.7239382863044739,0.09025496244430542,False,False
859,859,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77957034 0.46271253],0.08999760448932648,0.7239323854446411,0.08995672315359116,False,False
860,860,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77953714 0.46266079],0.08969981968402863,0.7239264845848083,0.08965934067964554,False,False
861,861,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77950418 0.46260935],0.08940287679433823,0.7239205837249756,0.08936283737421036,False,False
862,862,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77947146 0.46255821],0.08910678327083588,0.7239148020744324,0.08906718343496323,False,False
863,863,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77943897 0.46250749],0.08881157636642456,0.7239090204238892,0.08877240121364594,False,False
864,864,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77940667 0.46245712],0.08851724117994308,0.723903238773346,0.0884784460067749,False,False
865,865,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77937448 0.46240705],0.08822376281023026,0.7238975167274475,0.0881853923201561,False,False
866,866,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77934265 0.46235728],0.08793111145496368,0.7238918542861938,0.08789314329624176,False,False
867,867,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.779311   0.46230787],0.08763932436704636,0.7238861918449402,0.08760175853967667,False,False
868,868,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77927953 0.46225876],0.08734841644763947,0.7238806486129761,0.08731123805046082,False,False
869,869,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.7792483 0.46221  ],0.08705833554267883,0.7238750457763672,0.08702155947685242,False,False
870,870,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77921724 0.4621616 ],0.08676910400390625,0.7238695621490479,0.08673268556594849,False,False
871,871,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77918637 0.46211356],0.08648072928190231,0.7238640785217285,0.08644470572471619,False,False
872,872,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77915573 0.4620657 ],0.08619323372840881,0.723858654499054,0.08615758270025253,False,False
873,873,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77912533 0.46201825],0.08590655773878098,0.7238531708717346,0.08587128669023514,False,False
874,874,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77909511 0.46197116],0.08562073111534119,0.7238478660583496,0.085585817694664,False,False
875,875,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77906507 0.46192425],0.08533574640750885,0.723842442035675,0.08530120551586151,False,False
876,876,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77903521 0.46187776],0.08505161106586456,0.7238371968269348,0.08501744270324707,False,False
877,877,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77900553 0.46183157],0.08476833999156952,0.7238320112228394,0.08473451435565948,False,False
878,878,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77897608 0.46178573],0.08448587357997894,0.7238267064094543,0.08445241302251816,False,False
879,879,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77894688 0.46174008],0.08420425653457642,0.7238215208053589,0.08417113125324249,False,False
880,880,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77891785 0.46169478],0.08392348140478134,0.7238163948059082,0.08389071375131607,False,False
881,881,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77888894 0.46164984],0.08364354074001312,0.7238112688064575,0.08361111581325531,False,False
882,882,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77886033 0.46160519],0.08336441963911057,0.7238062024116516,0.08333234488964081,False,False
883,883,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77883184 0.46156079],0.08308614790439606,0.7238011360168457,0.08305442333221436,False,False
884,884,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77880359 0.46151668],0.0828087255358696,0.7237961292266846,0.08277731388807297,False,False
885,885,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77877545 0.46147293],0.08253207802772522,0.7237911820411682,0.08250100165605545,False,False
886,886,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.7787475  0.46142942],0.08225633203983307,0.7237862348556519,0.08222559094429016,False,False
887,887,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77871978 0.4613862 ],0.08198137581348419,0.7237812876701355,0.08195094019174576,False,False
888,888,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77869225 0.46134335],0.08170724660158157,0.7237763404846191,0.0816771388053894,False,False
889,889,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77866495 0.46130073],0.08143390715122223,0.7237715721130371,0.08140411227941513,False,False
890,890,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77863777 0.46125835],0.08116146922111511,0.7237667441368103,0.08113199472427368,False,False
891,891,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77861071 0.46121633],0.08088980615139008,0.7237619757652283,0.08086063712835312,False,False
892,892,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77858388 0.46117455],0.0806189700961113,0.7237571477890015,0.08059010654687881,False,False
893,893,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.7785573 0.461133 ],0.08034894615411758,0.7237524390220642,0.08032038807868958,False,False
894,894,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77853084 0.46109188],0.08007974177598953,0.7237478494644165,0.080051489174366,False,False
895,895,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77850449 0.46105093],0.07981134951114655,0.723743200302124,0.07978338748216629,False,False
896,896,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77847844 0.46101028],0.07954378426074982,0.7237385511398315,0.07951612025499344,False,False
897,897,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77845246 0.46096992],0.07927703857421875,0.7237339019775391,0.07924965769052505,False,False
898,898,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77842671 0.46092975],0.07901107519865036,0.7237293720245361,0.07898399233818054,False,False
899,899,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77840108 0.46088994],0.07874593138694763,0.7237248420715332,0.0787191390991211,False,False
900,900,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77837569 0.46085036],0.07848160713911057,0.723720371723175,0.07845510542392731,False,False
901,901,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77835041 0.46081108],0.07821808010339737,0.7237158417701721,0.078191839158535,False,False
902,902,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77832532 0.46077204],0.07795534282922745,0.723711371421814,0.07792937755584717,False,False
903,903,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77830046 0.46073323],0.07769342511892319,0.7237070798873901,0.07766774296760559,False,False
904,904,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77827573 0.46069473],0.0774323046207428,0.7237026691436768,0.0774068757891655,False,False
905,905,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77825111 0.46065646],0.07717197388410568,0.7236983776092529,0.07714681327342987,False,False
906,906,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77822673 0.46061856],0.07691241800785065,0.7236940264701843,0.07688754051923752,False,False
907,907,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77820241 0.46058077],0.07665372639894485,0.7236897349357605,0.07662909477949142,False,False
908,908,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77817833 0.46054327],0.07639577239751816,0.7236855030059814,0.07637139409780502,False,False
909,909,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77815437 0.46050608],0.07613863050937653,0.7236812710762024,0.07611450552940369,False,False
910,910,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77813065 0.46046907],0.07588230073451996,0.7236770391464233,0.07585844397544861,False,False
911,911,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77810705 0.46043235],0.07562674582004547,0.7236729860305786,0.07560311257839203,False,False
912,912,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77808356 0.46039587],0.07537197321653366,0.7236687541007996,0.07534860074520111,False,False
913,913,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77806026 0.46035957],0.07511799037456512,0.7236647009849548,0.07509487867355347,False,False
914,914,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77803713 0.46032363],0.07486477494239807,0.7236605286598206,0.07484190165996552,False,False
915,915,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77801418 0.46028787],0.0746123269200325,0.7236564755439758,0.07458969950675964,False,False
