,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
1214,1214,[3.2132728 1.2135966 3.2117314],[-1.8599782  -2.35378861],0.016333457082509995,0.7119453549385071,0.01633360981941223,False,False
1215,1215,[3.2132728 1.2135966 3.2117314],[-1.85997856 -2.35378885],0.01621941477060318,0.7119453549385071,0.016219373792409897,False,False
1216,1216,[3.2132728 1.2135966 3.2117314],[-1.85997844 -2.35378957],0.016105283051729202,0.7119454145431519,0.01610531099140644,False,False
1217,1217,[3.2132728 1.2135966 3.2117314],[-1.8599782  -2.35379004],0.015993591398000717,0.7119454741477966,0.015993647277355194,False,False
1218,1218,[3.2132728 1.2135966 3.2117314],[-1.85997915 -2.35378981],0.015880633145570755,0.7119453549385071,0.015880625694990158,False,False
1219,1219,[3.2132728 1.2135966 3.2117314],[-1.85997915 -2.35379028],0.01576925255358219,0.7119454145431519,0.015769245103001595,False,False
1220,1220,[3.2132728 1.2135966 3.2117314],[-1.85997987 -2.35379028],0.015658611431717873,0.7119453549385071,0.01565857045352459,False,False
1221,1221,[3.2132728 1.2135966 3.2117314],[-1.85998011 -2.35379028],0.01554774958640337,0.7119453549385071,0.015547648072242737,False,False
1222,1222,[3.2132728 1.2135966 3.2117314],[-1.85998011 -2.35379076],0.015439078211784363,0.7119454145431519,0.015439107082784176,False,False
1223,1223,[3.2132728 1.2135966 3.2117314],[-1.85997999 -2.35379124],0.015330069698393345,0.7119454741477966,0.015330160968005657,False,False
1224,1224,[3.2132728 1.2135966 3.2117314],[-1.85998082 -2.353791  ],0.015221953392028809,0.7119454145431519,0.015222044661641121,False,False
1225,1225,[3.2132728 1.2135966 3.2117314],[-1.85998106 -2.35379124],0.015116005204617977,0.7119453549385071,0.015116000548005104,False,False
1226,1226,[3.2132728 1.2135966 3.2117314],[-1.8599813  -2.35379148],0.015010174363851547,0.7119453549385071,0.015010107308626175,False,False
1227,1227,[3.2132728 1.2135966 3.2117314],[-1.85998201 -2.35379148],0.014904718846082687,0.7119454145431519,0.014904775656759739,False,False
1228,1228,[3.2132728 1.2135966 3.2117314],[-1.85998154 -2.35379219],0.014800582081079483,0.7119454145431519,0.014800638891756535,False,False
1229,1229,[3.2132728 1.2135966 3.2117314],[-1.85998249 -2.35379171],0.014695648103952408,0.7119454145431519,0.014695643447339535,False,False
1230,1230,[3.2132728 1.2135966 3.2117314],[-1.85998249 -2.35379219],0.014592100866138935,0.7119454145431519,0.014592254534363747,False,False
1231,1231,[3.2132728 1.2135966 3.2117314],[-1.85998154 -2.35379338],0.01449021976441145,0.7119454741477966,0.014490311034023762,False,False
1232,1232,[3.2132728 1.2135966 3.2117314],[-1.85998249 -2.35379291],0.014387975446879864,0.7119454145431519,0.014388129115104675,False,False
1233,1233,[3.2132728 1.2135966 3.2117314],[-1.85998321 -2.35379267],0.014287981204688549,0.7119453549385071,0.014287915080785751,False,False
1234,1234,[3.2132728 1.2135966 3.2117314],[-1.85998321 -2.35379314],0.014187403954565525,0.7119453549385071,0.014187241904437542,False,False
1235,1235,[3.2132728 1.2135966 3.2117314],[-1.85998392 -2.35379314],0.014086971059441566,0.7119453549385071,0.014086931943893433,False,False
1236,1236,[3.2132728 1.2135966 3.2117314],[-1.85998404 -2.35379314],0.013988732360303402,0.7119454145431519,0.013988694176077843,False,False
1237,1237,[3.2132728 1.2135966 3.2117314],[-1.85998356 -2.35379362],0.013890370726585388,0.7119454145431519,0.01389036700129509,False,False
1238,1238,[3.2132728 1.2135966 3.2117314],[-1.85998392 -2.3537941 ],0.01379266008734703,0.7119454145431519,0.013792657293379307,False,False
1239,1239,[3.2132728 1.2135966 3.2117314],[-1.8599844  -2.35379386],0.013695101253688335,0.7119454145431519,0.013695001602172852,False,False
1240,1240,[3.2132728 1.2135966 3.2117314],[-1.8599838  -2.35379457],0.013599338941276073,0.7119454741477966,0.013599204830825329,False,False
1241,1241,[3.2132728 1.2135966 3.2117314],[-1.85998464 -2.35379434],0.013504400849342346,0.7119454145431519,0.013504362665116787,False,False
1242,1242,[3.2132728 1.2135966 3.2117314],[-1.85998452 -2.35379457],0.01340878289192915,0.7119454741477966,0.013408909551799297,False,False
1243,1243,[3.2132728 1.2135966 3.2117314],[-1.85998559 -2.3537941 ],0.013314468786120415,0.7119454145431519,0.013314465992152691,False,False
1244,1244,[3.2132728 1.2135966 3.2117314],[-1.85998523 -2.35379481],0.013221231289207935,0.7119454145431519,0.013221289031207561,False,False
1245,1245,[3.2132728 1.2135966 3.2117314],[-1.85998571 -2.35379457],0.013126546517014503,0.7119454741477966,0.013126542791724205,False,False
1246,1246,[3.2132728 1.2135966 3.2117314],[-1.85998571 -2.35379505],0.013036244548857212,0.7119454145431519,0.013036207295954227,False,False
1247,1247,[3.2132728 1.2135966 3.2117314],[-1.85998559 -2.35379553],0.01294328086078167,0.7119454145431519,0.012943278066813946,False,False
1248,1248,[3.2132728 1.2135966 3.2117314],[-1.85998559 -2.35379577],0.01285297330468893,0.7119454741477966,0.012853066436946392,False,False
1249,1249,[3.2132728 1.2135966 3.2117314],[-1.85998511 -2.35379648],0.012762390077114105,0.7119454741477966,0.012762387283146381,False,False
1250,1250,[3.2132728 1.2135966 3.2117314],[-1.85998559 -2.35379648],0.012672986835241318,0.7119454741477966,0.012672984041273594,False,False
1251,1251,[3.2132728 1.2135966 3.2117314],[-1.85998678 -2.35379577],0.012583975680172443,0.7119454145431519,0.012583814561367035,False,False
1252,1252,[3.2132728 1.2135966 3.2117314],[-1.85998631 -2.35379648],0.012495767325162888,0.7119454741477966,0.012495825998485088,False,False
1253,1253,[3.2132728 1.2135966 3.2117314],[-1.85998631 -2.35379648],0.012408367358148098,0.7119454741477966,0.012408267706632614,False,False
1254,1254,[3.2132728 1.2135966 3.2117314],[-1.85998654 -2.35379672],0.012320986948907375,0.7119454741477966,0.01232094969600439,False,False
1255,1255,[3.2132728 1.2135966 3.2117314],[-1.85998666 -2.35379696],0.012233641929924488,0.7119454741477966,0.012233639135956764,False,False
1256,1256,[3.2132728 1.2135966 3.2117314],[-1.85998702 -2.35379696],0.012149048037827015,0.7119454741477966,0.012148983776569366,False,False
1257,1257,[3.2132728 1.2135966 3.2117314],[-1.85998726 -2.35379696],0.012062237598001957,0.7119454741477966,0.012062331661581993,False,False
1258,1258,[3.2132728 1.2135966 3.2117314],[-1.85998702 -2.35379744],0.011977115646004677,0.7119454741477966,0.011977112852036953,False,False
1259,1259,[3.2132728 1.2135966 3.2117314],[-1.85998678 -2.35379791],0.011894339695572853,0.7119454741477966,0.01189433690160513,False,False
1260,1260,[3.2132728 1.2135966 3.2117314],[-1.8599875  -2.35379767],0.0118104238063097,0.7119455337524414,0.011810360476374626,False,False
1261,1261,[3.2132728 1.2135966 3.2117314],[-1.85998762 -2.35379767],0.011728169396519661,0.7119454741477966,0.011728105135262012,False,False
1262,1262,[3.2132728 1.2135966 3.2117314],[-1.85998845 -2.3537972 ],0.011644282378256321,0.7119454741477966,0.011644279584288597,False,False
1263,1263,[3.2132728 1.2135966 3.2117314],[-1.85998762 -2.35379815],0.011563708074390888,0.7119455337524414,0.011563766747713089,False,False
1264,1264,[3.2132728 1.2135966 3.2117314],[-1.85998821 -2.35379815],0.01148213166743517,0.7119454741477966,0.011482128873467445,False,False
1265,1265,[3.2132728 1.2135966 3.2117314],[-1.85998774 -2.35379863],0.011402016505599022,0.7119455933570862,0.011401918716728687,False,False
1266,1266,[3.2132728 1.2135966 3.2117314],[-1.85998821 -2.35379815],0.011320783756673336,0.7119455337524414,0.011320623569190502,False,False
1267,1267,[3.2132728 1.2135966 3.2117314],[-1.85998821 -2.35379863],0.011241156607866287,0.7119454741477966,0.011241092346608639,False,False
1268,1268,[3.2132728 1.2135966 3.2117314],[-1.85998821 -2.35379887],0.01116162445396185,0.7119454741477966,0.01116158813238144,False,False
1269,1269,[3.2132728 1.2135966 3.2117314],[-1.85998917 -2.35379815],0.011083162389695644,0.7119454741477966,0.01108309905976057,False,False
1270,1270,[3.2132728 1.2135966 3.2117314],[-1.85998952 -2.35379839],0.011006566695868969,0.7119454741477966,0.011006503365933895,False,False
1271,1271,[3.2132728 1.2135966 3.2117314],[-1.85998964 -2.35379839],0.010929594747722149,0.7119454741477966,0.010929564945399761,False,False
1272,1272,[3.2132728 1.2135966 3.2117314],[-1.85998929 -2.35379887],0.010852497071027756,0.7119454741477966,0.010852529667317867,False,False
1273,1273,[3.2132728 1.2135966 3.2117314],[-1.85998988 -2.35379839],0.010776388458907604,0.7119454741477966,0.010776448994874954,False,False
1274,1274,[3.2132728 1.2135966 3.2117314],[-1.85998976 -2.35379887],0.010701638646423817,0.7119455337524414,0.010701732710003853,False,False
1275,1275,[3.2132728 1.2135966 3.2117314],[-1.85998988 -2.3537991 ],0.010627697221934795,0.7119454741477966,0.01062759943306446,False,False
1276,1276,[3.2132728 1.2135966 3.2117314],[-1.85998976 -2.35379934],0.010550779290497303,0.7119454741477966,0.010550811886787415,False,False
1277,1277,[3.2132728 1.2135966 3.2117314],[-1.85998976 -2.35379934],0.010476741939783096,0.7119455933570862,0.010476774536073208,False,False
1278,1278,[3.2132728 1.2135966 3.2117314],[-1.8599894  -2.35380006],0.010404488071799278,0.7119455337524414,0.010404452681541443,False,False
1279,1279,[3.2132728 1.2135966 3.2117314],[-1.85998988 -2.35379982],0.010330945253372192,0.7119455337524414,0.010331004858016968,False,False
1280,1280,[3.2132728 1.2135966 3.2117314],[-1.8599894  -2.35380054],0.01025878731161356,0.7119455337524414,0.01025884784758091,False,False
1281,1281,[3.2132728 1.2135966 3.2117314],[-1.85999036 -2.35379982],0.01018564309924841,0.7119455337524414,0.01018564123660326,False,False
1282,1282,[3.2132728 1.2135966 3.2117314],[-1.85999107 -2.35379934],0.010114597156643867,0.7119454741477966,0.010114656761288643,False,False
1283,1283,[3.2132728 1.2135966 3.2117314],[-1.85999024 -2.3538003 ],0.010044689290225506,0.7119455337524414,0.010044784285128117,False,False
1284,1284,[3.2132728 1.2135966 3.2117314],[-1.85999084 -2.35380006],0.009973863139748573,0.7119454741477966,0.009973826818168163,False,False
