,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
942,942,[3.2128153 1.2128323 3.2127354],[-1.11849093 -1.60228634],0.9999998807907104,0.3002896308898926,2.3640034198760986,False,False
943,943,[3.2128153 1.2128323 3.2127354],[-1.12053037 -1.60517001],1.0,0.3001900911331177,2.364704132080078,False,False
944,944,[3.2128153 1.2128323 3.2127354],[-1.1225729  -1.60805237],1.0,0.30009448528289795,2.3653740882873535,False,False
945,945,[3.2128153 1.2128323 3.2127354],[-1.1246177  -1.61092901],1.0,0.3000030815601349,2.3660120964050293,False,False
946,946,[3.2128153 1.2128323 3.2127354],[-1.12666488 -1.61380303],0.9999999403953552,0.2999156713485718,2.3666181564331055,False,False
947,947,[3.2128153 1.2128323 3.2127354],[-1.12871385 -1.61667228],0.9999999403953552,0.2998324930667877,2.367192029953003,False,False
948,948,[3.2128153 1.2128323 3.2127354],[-1.13076568 -1.61953771],1.0,0.2997533977031708,2.36773419380188,False,False
949,949,[3.2128153 1.2128323 3.2127354],[-1.13281918 -1.62239861],0.9999999403953552,0.29967841506004333,2.368243932723999,False,False
950,950,[3.2128153 1.2128323 3.2127354],[-1.13487482 -1.6252569 ],1.0,0.2996074855327606,2.3687222003936768,False,False
951,951,[3.2128153 1.2128323 3.2127354],[-1.13693297 -1.62811089],1.0,0.2995407283306122,2.3691675662994385,False,False
952,952,[3.2128153 1.2128323 3.2127354],[-1.13899398 -1.63095951],1.0,0.299478143453598,2.3695805072784424,False,False
953,953,[3.2128153 1.2128323 3.2127354],[-1.1410563  -1.63380504],0.9999998807907104,0.2994195520877838,2.369961738586426,False,False
954,954,[3.2128153 1.2128323 3.2127354],[-1.1431222  -1.63664687],1.0,0.29936519265174866,2.3703103065490723,False,False
955,955,[3.2128153 1.2128323 3.2127354],[-1.14518905 -1.63948345],1.0,0.2993149757385254,2.370626211166382,False,False
956,956,[3.2128153 1.2128323 3.2127354],[-1.14725816 -1.64231658],1.0,0.299268901348114,2.3709092140197754,False,False
957,957,[3.2128153 1.2128323 3.2127354],[-1.14932895 -1.64514542],1.0,0.2992269694805145,2.371159315109253,False,False
958,958,[3.2128153 1.2128323 3.2127354],[-1.15140271 -1.64797068],1.0,0.29918915033340454,2.371377468109131,False,False
959,959,[3.2128153 1.2128323 3.2127354],[-1.15347791 -1.65079117],1.0,0.2991555631160736,2.3715620040893555,False,False
960,960,[3.2128153 1.2128323 3.2127354],[-1.15555525 -1.65360737],1.0,0.29912614822387695,2.371713876724243,False,False
961,961,[3.2128153 1.2128323 3.2127354],[-1.15763426 -1.65641952],1.0,0.2991008460521698,2.371832847595215,False,False
962,962,[3.2128153 1.2128323 3.2127354],[-1.15971589 -1.65922832],0.9999999403953552,0.29907968640327454,2.3719191551208496,False,False
963,963,[3.2128153 1.2128323 3.2127354],[-1.16179991 -1.6620307 ],1.0000001192092896,0.2990627884864807,2.37197208404541,False,False
964,964,[3.2128153 1.2128323 3.2127354],[-1.16388488 -1.66483033],1.0,0.2990500330924988,2.3719916343688965,False,False
965,965,[3.2128153 1.2128323 3.2127354],[-1.16597176 -1.66762567],1.0,0.2990414798259735,2.371978759765625,False,False
966,966,[3.2128153 1.2128323 3.2127354],[-1.1680609  -1.67041612],0.9999998807907104,0.29903706908226013,2.3719322681427,False,False
967,967,[3.2128153 1.2128323 3.2127354],[-1.170151   -1.67320228],1.0,0.2990369498729706,2.371852397918701,False,False
968,968,[3.2128153 1.2128323 3.2127354],[-1.17224336 -1.6759851 ],0.9999999403953552,0.2990409731864929,2.371739625930786,False,False
969,969,[3.2128153 1.2128323 3.2127354],[-1.1743381  -1.67876148],1.0,0.2990492582321167,2.371593475341797,False,False
970,970,[3.2128153 1.2128323 3.2127354],[-1.17643452 -1.68153489],1.0,0.29906168580055237,2.3714139461517334,False,False
971,971,[3.2128153 1.2128323 3.2127354],[-1.17853165 -1.68430436],0.9999999403953552,0.2990783452987671,2.3712010383605957,False,False
972,972,[3.2128153 1.2128323 3.2127354],[-1.18063188 -1.68706942],1.0,0.29909923672676086,2.370955228805542,False,False
973,973,[3.2128153 1.2128323 3.2127354],[-1.18273258 -1.68982816],1.0,0.2991243302822113,2.370675802230835,False,False
974,974,[3.2128153 1.2128323 3.2127354],[-1.18483567 -1.69258344],1.0,0.2991536855697632,2.3703627586364746,False,False
975,975,[3.2128153 1.2128323 3.2127354],[-1.18694031 -1.69533491],0.9999999403953552,0.29918721318244934,2.3700168132781982,False,False
976,976,[3.2128153 1.2128323 3.2127354],[-1.1890471  -1.69808102],0.9999998807907104,0.29922500252723694,2.3696372509002686,False,False
977,977,[3.2128153 1.2128323 3.2127354],[-1.19115436 -1.70082331],0.9999999403953552,0.29926711320877075,2.3692243099212646,False,False
978,978,[3.2128153 1.2128323 3.2127354],[-1.19326365 -1.70356035],1.0,0.2993134558200836,2.3687777519226074,False,False
979,979,[3.2128153 1.2128323 3.2127354],[-1.19537425 -1.70629334],0.9999999403953552,0.29936397075653076,2.368297815322876,False,False
980,980,[3.2128153 1.2128323 3.2127354],[-1.19748712 -1.70902121],1.0,0.29941877722740173,2.3677852153778076,False,False
981,981,[3.2128153 1.2128323 3.2127354],[-1.19960129 -1.7117455 ],0.9999999403953552,0.29947784543037415,2.3672382831573486,False,False
982,982,[3.2128153 1.2128323 3.2127354],[-1.20171642 -1.71446395],0.9999999403953552,0.2995412051677704,2.3666584491729736,False,False
983,983,[3.2128153 1.2128323 3.2127354],[-1.20383346 -1.71717811],1.0000001192092896,0.29960888624191284,2.366044759750366,False,False
984,984,[3.2128153 1.2128323 3.2127354],[-1.20595169 -1.71988761],0.9999999403953552,0.29968076944351196,2.3653981685638428,False,False
985,985,[3.2128153 1.2128323 3.2127354],[-1.2080704  -1.72259307],0.9999999403953552,0.2997570037841797,2.364717721939087,False,False
986,986,[3.2128153 1.2128323 3.2127354],[-1.21019244 -1.72529292],0.9999999403953552,0.29983752965927124,2.364003896713257,False,False
987,987,[3.2128153 1.2128323 3.2127354],[-1.21231484 -1.72798824],1.0,0.2999223470687866,2.3632569313049316,False,False
988,988,[3.2128153 1.2128323 3.2127354],[-1.2144382  -1.73067927],1.0,0.30001145601272583,2.3624768257141113,False,False
989,989,[3.2128153 1.2128323 3.2127354],[-1.21656334 -1.73336589],0.9999999403953552,0.30010491609573364,2.3616631031036377,False,False
990,990,[3.2128153 1.2128323 3.2127354],[-1.2186904  -1.73604727],0.9999999403953552,0.3002026379108429,2.36081600189209,False,False
991,991,[3.2128153 1.2128323 3.2127354],[-1.22081685 -1.73872328],0.9999999403953552,0.30030468106269836,2.359936475753784,False,False
992,992,[3.2128153 1.2128323 3.2127354],[-1.22294557 -1.74139547],1.0,0.3004111051559448,2.359022617340088,False,False
993,993,[3.2128153 1.2128323 3.2127354],[-1.22507536 -1.74406338],1.0,0.3005218803882599,2.3580758571624756,False,False
994,994,[3.2128153 1.2128323 3.2127354],[-1.22720599 -1.7467258 ],1.0,0.30063697695732117,2.3570961952209473,False,False
995,995,[3.2128153 1.2128323 3.2127354],[-1.22933817 -1.74938333],1.0,0.30075642466545105,2.3560831546783447,False,False
996,996,[3.2128153 1.2128323 3.2127354],[-1.23147178 -1.75203586],1.0,0.30088019371032715,2.355037212371826,False,False
997,997,[3.2128153 1.2128323 3.2127354],[-1.2336061  -1.75468326],1.0,0.3010084331035614,2.3539576530456543,False,False
998,998,[3.2128153 1.2128323 3.2127354],[-1.2357409 -1.7573266],1.0,0.3011409640312195,2.3528456687927246,False,False
999,999,[3.2128153 1.2128323 3.2127354],[-1.23787665 -1.75996423],0.9999999403953552,0.30127784609794617,2.351700782775879,False,False
1000,1000,[3.2128153 1.2128323 3.2127354],[-1.24001408 -1.76259851],1.0000001192092896,0.3014192581176758,2.350522518157959,False,False
1001,1001,[3.2128153 1.2128323 3.2127354],[-1.2421515  -1.76522613],1.0,0.3015649616718292,2.349311590194702,False,False
1002,1002,[3.2128153 1.2128323 3.2127354],[-1.24429154 -1.76784897],0.9999998807907104,0.30171507596969604,2.34806752204895,False,False
1003,1003,[3.2128153 1.2128323 3.2127354],[-1.24643135 -1.77046752],1.0,0.301869660615921,2.3467905521392822,False,False
1004,1004,[3.2128153 1.2128323 3.2127354],[-1.24857199 -1.77308106],0.9999998807907104,0.3020285964012146,2.3454813957214355,False,False
1005,1005,[3.2128153 1.2128323 3.2127354],[-1.25071311 -1.7756896 ],0.9999999403953552,0.30219197273254395,2.344139575958252,False,False
1006,1006,[3.2128153 1.2128323 3.2127354],[-1.25285542 -1.77829349],1.0000001192092896,0.3023598790168762,2.342764377593994,False,False
1007,1007,[3.2128153 1.2128323 3.2127354],[-1.25499809 -1.78089166],1.0,0.3025321662425995,2.3413572311401367,False,False
1008,1008,[3.2128153 1.2128323 3.2127354],[-1.25714135 -1.78348589],0.9999998807907104,0.30270886421203613,2.3399171829223633,False,False
1009,1009,[3.2128153 1.2128323 3.2127354],[-1.25928593 -1.7860744 ],1.0,0.3028901219367981,2.338444948196411,False,False
1010,1010,[3.2128153 1.2128323 3.2127354],[-1.26143134 -1.78865707],1.0,0.30307576060295105,2.3369405269622803,False,False
1011,1011,[3.2128153 1.2128323 3.2127354],[-1.26357722 -1.79123569],1.0,0.3032659590244293,2.3354029655456543,False,False
1012,1012,[3.2128153 1.2128323 3.2127354],[-1.2657243  -1.79380918],0.9999998807907104,0.30346059799194336,2.3338334560394287,False,False
1013,1013,[3.2128153 1.2128323 3.2127354],[-1.2678709  -1.79637766],1.0,0.3036597669124603,2.3322322368621826,False,False
1014,1014,[3.2128153 1.2128323 3.2127354],[-1.2700181  -1.79894066],0.9999998807907104,0.30386343598365784,2.3305983543395996,False,False
1015,1015,[3.2128153 1.2128323 3.2127354],[-1.27216721 -1.80149877],1.0,0.3040717542171478,2.328932285308838,False,False
1016,1016,[3.2128153 1.2128323 3.2127354],[-1.27431583 -1.80405188],1.0,0.3042844831943512,2.3272342681884766,False,False
1017,1017,[3.2128153 1.2128323 3.2127354],[-1.27646482 -1.80659986],1.0,0.3045017719268799,2.325504779815674,False,False
1018,1018,[3.2128153 1.2128323 3.2127354],[-1.27861428 -1.80914283],1.0,0.3047236204147339,2.3237431049346924,False,False
1019,1019,[3.2128153 1.2128323 3.2127354],[-1.28076458 -1.81167936],1.0,0.3049500584602356,2.3219494819641113,False,False
1020,1020,[3.2128153 1.2128323 3.2127354],[-1.28291523 -1.81421149],1.0,0.30518099665641785,2.320124864578247,False,False
1021,1021,[3.2128153 1.2128323 3.2127354],[-1.28506637 -1.81673789],1.0,0.3054165542125702,2.318268299102783,False,False
1022,1022,[3.2128153 1.2128323 3.2127354],[-1.28721738 -1.81926   ],0.9999998807907104,0.305656760931015,2.3163797855377197,False,False
1023,1023,[3.2128153 1.2128323 3.2127354],[-1.28936851 -1.82177639],1.0000001192092896,0.30590158700942993,2.314460039138794,False,False
1024,1024,[3.2128153 1.2128323 3.2127354],[-1.29152036 -1.82428789],0.9999998807907104,0.30615100264549255,2.3125085830688477,False,False
1025,1025,[3.2128153 1.2128323 3.2127354],[-1.29367292 -1.82679415],0.9999999403953552,0.30640506744384766,2.3105263710021973,False,False
1026,1026,[3.2128153 1.2128323 3.2127354],[-1.29582429 -1.82929492],1.0,0.30666378140449524,2.3085126876831055,False,False
1027,1027,[3.2128153 1.2128323 3.2127354],[-1.29797733 -1.83179069],1.0,0.3069272041320801,2.3064677715301514,False,False
1028,1028,[3.2128153 1.2128323 3.2127354],[-1.30012989 -1.83428121],1.0,0.3071952760219574,2.304392099380493,False,False
1029,1029,[3.2128153 1.2128323 3.2127354],[-1.30228293 -1.83676541],1.0,0.3074680268764496,2.3022851943969727,False,False
1030,1030,[3.2128153 1.2128323 3.2127354],[-1.30443513 -1.83924627],0.9999999403953552,0.30774545669555664,2.300147294998169,False,False
1031,1031,[3.2128153 1.2128323 3.2127354],[-1.30658758 -1.84172082],1.0,0.3080276846885681,2.297978639602661,False,False
1032,1032,[3.2128153 1.2128323 3.2127354],[-1.30874121 -1.84418917],1.0,0.30831459164619446,2.2957797050476074,False,False
1033,1033,[3.2128153 1.2128323 3.2127354],[-1.31089306 -1.84665298],1.0,0.3086061477661133,2.2935502529144287,False,False
1034,1034,[3.2128153 1.2128323 3.2127354],[-1.31304622 -1.84911132],1.0,0.3089025616645813,2.291289806365967,False,False
1035,1035,[3.2128153 1.2128323 3.2127354],[-1.31519854 -1.851565  ],1.0,0.30920371413230896,2.288999080657959,False,False
1036,1036,[3.2128153 1.2128323 3.2127354],[-1.31735134 -1.85401165],0.9999999403953552,0.30950960516929626,2.2866787910461426,False,False
1037,1037,[3.2128153 1.2128323 3.2127354],[-1.31950259 -1.85645437],0.9999999403953552,0.3098203241825104,2.284327983856201,False,False
1038,1038,[3.2128153 1.2128323 3.2127354],[-1.32165599 -1.85889077],1.0,0.3101359009742737,2.281946897506714,False,False
1039,1039,[3.2128153 1.2128323 3.2127354],[-1.32380724 -1.86132276],1.0,0.3104562759399414,2.2795357704162598,False,False
1040,1040,[3.2128153 1.2128323 3.2127354],[-1.32595909 -1.86374855],0.9999999403953552,0.3107815086841583,2.277094602584839,False,False
1041,1041,[3.2128153 1.2128323 3.2127354],[-1.32811034 -1.86616898],0.9999998807907104,0.31111156940460205,2.2746243476867676,False,False
1042,1042,[3.2128153 1.2128323 3.2127354],[-1.33026123 -1.86858511],0.9999999403953552,0.3114466071128845,2.272123336791992,False,False
1043,1043,[3.2128153 1.2128323 3.2127354],[-1.332412   -1.87099493],0.9999999403953552,0.3117864429950714,2.2695932388305664,False,False
1044,1044,[3.2128153 1.2128323 3.2127354],[-1.33456337 -1.87339878],1.0,0.3121313154697418,2.267033338546753,False,False
1045,1045,[3.2128153 1.2128323 3.2127354],[-1.336712   -1.87579823],1.0,0.31248098611831665,2.2644448280334473,False,False
1046,1046,[3.2128153 1.2128323 3.2127354],[-1.33886182 -1.87819123],1.0,0.3128356337547302,2.261826515197754,False,False
1047,1047,[3.2128153 1.2128323 3.2127354],[-1.3410114  -1.88057923],1.0,0.31319528818130493,2.25917911529541,False,False
1048,1048,[3.2128153 1.2128323 3.2127354],[-1.34315991 -1.88296211],0.9999999403953552,0.3135598599910736,2.256502389907837,False,False
1049,1049,[3.2128153 1.2128323 3.2127354],[-1.34530771 -1.88533902],1.0,0.3139295279979706,2.2537968158721924,False,False
1050,1050,[3.2128153 1.2128323 3.2127354],[-1.34745574 -1.88771045],0.9999999403953552,0.3143041133880615,2.2510628700256348,False,False
1051,1051,[3.2128153 1.2128323 3.2127354],[-1.34960163 -1.89007664],0.9999999403953552,0.314683735370636,2.2482998371124268,False,False
1052,1052,[3.2128153 1.2128323 3.2127354],[-1.35174847 -1.89243734],0.9999999403953552,0.31506848335266113,2.2455079555511475,False,False
1053,1053,[3.2128153 1.2128323 3.2127354],[-1.35389483 -1.89479196],1.0,0.3154582977294922,2.242687940597534,False,False
1054,1054,[3.2128153 1.2128323 3.2127354],[-1.35603929 -1.89714217],0.9999999403953552,0.3158532381057739,2.2398388385772705,False,False
1055,1055,[3.2128153 1.2128323 3.2127354],[-1.35818326 -1.89948606],1.0,0.31625327467918396,2.236961841583252,False,False
1056,1056,[3.2128153 1.2128323 3.2127354],[-1.36032701 -1.90182471],1.0,0.31665849685668945,2.2340564727783203,False,False
1057,1057,[3.2128153 1.2128323 3.2127354],[-1.36247027 -1.90415692],1.0,0.31706878542900085,2.231123447418213,False,False
1058,1058,[3.2128153 1.2128323 3.2127354],[-1.36461151 -1.90648472],0.9999998807907104,0.3174842298030853,2.2281618118286133,False,False
1059,1059,[3.2128153 1.2128323 3.2127354],[-1.36675239 -1.90880573],1.0,0.31790488958358765,2.225173234939575,False,False
1060,1060,[3.2128153 1.2128323 3.2127354],[-1.36889184 -1.91112161],1.0,0.31833070516586304,2.2221572399139404,False,False
1061,1061,[3.2128153 1.2128323 3.2127354],[-1.37103224 -1.91343164],1.0,0.3187619149684906,2.2191121578216553,False,False
1062,1062,[3.2128153 1.2128323 3.2127354],[-1.37316978 -1.91573691],1.0,0.3191983103752136,2.2160401344299316,False,False
1063,1063,[3.2128153 1.2128323 3.2127354],[-1.37530768 -1.91803575],0.9999998807907104,0.31963998079299927,2.2129409313201904,False,False
1064,1064,[3.2128153 1.2128323 3.2127354],[-1.37744403 -1.92032969],1.0,0.3200870752334595,2.2098140716552734,False,False
1065,1065,[3.2128153 1.2128323 3.2127354],[-1.37958026 -1.92261708],1.0,0.3205394744873047,2.206660032272339,False,False
1066,1066,[3.2128153 1.2128323 3.2127354],[-1.38171434 -1.9248991 ],0.9999999403953552,0.32099711894989014,2.203479528427124,False,False
1067,1067,[3.2128153 1.2128323 3.2127354],[-1.383847   -1.92717671],1.0,0.3214603066444397,2.2002711296081543,False,False
1068,1068,[3.2128153 1.2128323 3.2127354],[-1.38597953 -1.92944682],1.0,0.3219287097454071,2.1970367431640625,False,False
1069,1069,[3.2128153 1.2128323 3.2127354],[-1.38811028 -1.93171167],1.0,0.32240259647369385,2.1937761306762695,False,False
1070,1070,[3.2128153 1.2128323 3.2127354],[-1.39023888 -1.933972  ],1.0,0.3228819966316223,2.19048810005188,False,False
1071,1071,[3.2128153 1.2128323 3.2127354],[-1.39236808 -1.93622494],1.0,0.32336682081222534,2.187174081802368,False,False
1072,1072,[3.2128153 1.2128323 3.2127354],[-1.39449406 -1.93847322],1.0,0.32385706901550293,2.1838343143463135,False,False
1073,1073,[3.2128153 1.2128323 3.2127354],[-1.39661944 -1.94071603],1.0,0.3243529796600342,2.180467367172241,False,False
1074,1074,[3.2128153 1.2128323 3.2127354],[-1.39874434 -1.94295299],1.0,0.3248544931411743,2.1770737171173096,False,False
1075,1075,[3.2128153 1.2128323 3.2127354],[-1.40086722 -1.94518375],1.0,0.3253614604473114,2.1736555099487305,False,False
1076,1076,[3.2128153 1.2128323 3.2127354],[-1.40298867 -1.94740939],1.0,0.3258741796016693,2.170210361480713,False,False
1077,1077,[3.2128153 1.2128323 3.2127354],[-1.40510893 -1.94962883],0.9999999403953552,0.32639241218566895,2.1667401790618896,False,False
1078,1078,[3.2128153 1.2128323 3.2127354],[-1.40722704 -1.95184314],1.0000001192092896,0.3269163966178894,2.1632440090179443,False,False
1079,1079,[3.2128153 1.2128323 3.2127354],[-1.40934432 -1.95405042],1.0,0.32744598388671875,2.1597225666046143,False,False
1080,1080,[3.2128153 1.2128323 3.2127354],[-1.41145909 -1.95625329],1.0,0.3279813528060913,2.1561758518218994,False,False
1081,1081,[3.2128153 1.2128323 3.2127354],[-1.41357291 -1.95845068],0.9999998807907104,0.32852253317832947,2.1526031494140625,False,False
1082,1082,[3.2128153 1.2128323 3.2127354],[-1.41568589 -1.96064067],1.0,0.32906943559646606,2.149005889892578,False,False
1083,1083,[3.2128153 1.2128323 3.2127354],[-1.41779637 -1.96282625],1.0,0.3296222388744354,2.145383596420288,False,False
1084,1084,[3.2128153 1.2128323 3.2127354],[-1.41990507 -1.96500564],1.0000001192092896,0.330180823802948,2.1417362689971924,False,False
1085,1085,[3.2128153 1.2128323 3.2127354],[-1.42201328 -1.96717882],1.0,0.33074530959129333,2.138063907623291,False,False
1086,1086,[3.2128153 1.2128323 3.2127354],[-1.424119   -1.96934748],0.9999999403953552,0.3313157558441162,2.134366750717163,False,False
1087,1087,[3.2128153 1.2128323 3.2127354],[-1.42622292 -1.97150946],1.0,0.33189213275909424,2.130645275115967,False,False
