,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
1032,1032,[3.304793  1.3049982 1.3065987],[-2.45744729 -1.71977305],0.07523085176944733,0.7179625630378723,0.07519345730543137,False,False
1033,1033,[3.304793  1.3049982 1.3065987],[-2.45744514 -1.71978974],0.0746966004371643,0.7179628610610962,0.0746598020195961,False,False
1034,1034,[3.304793  1.3049982 1.3065987],[-2.45744371 -1.71980548],0.07416731864213943,0.7179632186889648,0.07413098961114883,False,False
1035,1035,[3.304793  1.3049982 1.3065987],[-2.45744252 -1.71982038],0.07364103198051453,0.7179635763168335,0.07360538095235825,False,False
1036,1036,[3.304793  1.3049982 1.3065987],[-2.45744038 -1.71983671],0.07311929762363434,0.7179639339447021,0.0730840191245079,False,False
1037,1037,[3.304793  1.3049982 1.3065987],[-2.45743895 -1.71985149],0.07260078191757202,0.717964231967926,0.07256608456373215,False,False
1038,1038,[3.304793  1.3049982 1.3065987],[-2.45743704 -1.71986687],0.07208610326051712,0.7179645299911499,0.07205178588628769,False,False
1039,1039,[3.304793  1.3049982 1.3065987],[-2.45743537 -1.71988201],0.07157481461763382,0.7179648876190186,0.07154111564159393,False,False
1040,1040,[3.304793  1.3049982 1.3065987],[-2.45743394 -1.71989608],0.07106780260801315,0.7179651856422424,0.07103464007377625,False,False
1041,1041,[3.304793  1.3049982 1.3065987],[-2.45743179 -1.71991146],0.07056377828121185,0.7179655432701111,0.0705309808254242,False,False
1042,1042,[3.304793  1.3049982 1.3065987],[-2.45743036 -1.71992588],0.0700639933347702,0.7179657220840454,0.07003166526556015,False,False
1043,1043,[3.304793  1.3049982 1.3065987],[-2.45742822 -1.71994066],0.06956726312637329,0.7179660797119141,0.06953541189432144,False,False
1044,1044,[3.304793  1.3049982 1.3065987],[-2.45742631 -1.71995509],0.06907444447278976,0.7179663181304932,0.06904297322034836,False,False
1045,1045,[3.304793  1.3049982 1.3065987],[-2.45742488 -1.71996856],0.06858570128679276,0.7179665565490723,0.06855461746454239,False,False
1046,1046,[3.304793  1.3049982 1.3065987],[-2.45742249 -1.71998334],0.06809978932142258,0.7179669141769409,0.06806918978691101,False,False
1047,1047,[3.304793  1.3049982 1.3065987],[-2.45742035 -1.71999741],0.06761723011732101,0.7179670929908752,0.06758695840835571,False,False
1048,1048,[3.304793  1.3049982 1.3065987],[-2.45741916 -1.7200104 ],0.0671374574303627,0.7179673910140991,0.06710756570100784,False,False
1049,1049,[3.304793  1.3049982 1.3065987],[-2.45741749 -1.72002387],0.06666182726621628,0.7179676294326782,0.06663239747285843,False,False
1050,1050,[3.304793  1.3049982 1.3065987],[-2.45741606 -1.72003627],0.06618816405534744,0.7179678678512573,0.06615916639566422,False,False
1051,1051,[3.304793  1.3049982 1.3065987],[-2.45741415 -1.72004986],0.0657198503613472,0.7179681658744812,0.06569129973649979,False,False
1052,1052,[3.304793  1.3049982 1.3065987],[-2.45741248 -1.72006273],0.06525333970785141,0.7179682850837708,0.06522496044635773,False,False
1053,1053,[3.304793  1.3049982 1.3065987],[-2.45741081 -1.72007549],0.06479071080684662,0.7179685831069946,0.06476275622844696,False,False
1054,1054,[3.304793  1.3049982 1.3065987],[-2.45740914 -1.72008824],0.06433214247226715,0.7179688215255737,0.06430459767580032,False,False
1055,1055,[3.304793  1.3049982 1.3065987],[-2.457407 -1.720101],0.06387684494256973,0.7179690003395081,0.0638495609164238,False,False
1056,1056,[3.304793  1.3049982 1.3065987],[-2.45740461 -1.72011399],0.06342389434576035,0.7179692387580872,0.06339713931083679,False,False
1057,1057,[3.304793  1.3049982 1.3065987],[-2.45740342 -1.72012544],0.06297305971384048,0.7179694771766663,0.06294655054807663,False,False
1058,1058,[3.304793  1.3049982 1.3065987],[-2.45740151 -1.72013795],0.0625278428196907,0.7179696559906006,0.06250160932540894,False,False
1059,1059,[3.304793  1.3049982 1.3065987],[-2.45739985 -1.72014964],0.062084347009658813,0.7179698944091797,0.062058478593826294,False,False
1060,1060,[3.304793  1.3049982 1.3065987],[-2.45739865 -1.72016096],0.061644136905670166,0.717970073223114,0.061618514358997345,False,False
1061,1061,[3.304793  1.3049982 1.3065987],[-2.45739651 -1.72017324],0.06120816618204117,0.7179702520370483,0.06118294596672058,False,False
1062,1062,[3.304793  1.3049982 1.3065987],[-2.4573946  -1.72018528],0.060774315148591995,0.7179704308509827,0.06074925884604454,False,False
1063,1063,[3.304793  1.3049982 1.3065987],[-2.45739269 -1.72019672],0.06034407764673233,0.717970609664917,0.0603194497525692,False,False
1064,1064,[3.304793  1.3049982 1.3065987],[-2.45739102 -1.72020781],0.05991589277982712,0.7179707884788513,0.059891581535339355,False,False
1065,1065,[3.304793  1.3049982 1.3065987],[-2.45738912 -1.72021914],0.059490837156772614,0.7179710268974304,0.059466902166604996,False,False
1066,1066,[3.304793  1.3049982 1.3065987],[-2.45738769 -1.72022986],0.05906900018453598,0.7179710865020752,0.05904528871178627,False,False
1067,1067,[3.304793  1.3049982 1.3065987],[-2.45738578 -1.72024071],0.058651749044656754,0.7179713845252991,0.058628249913454056,False,False
1068,1068,[3.304793  1.3049982 1.3065987],[-2.45738435 -1.72025132],0.05823493376374245,0.7179715037345886,0.05821172893047333,False,False
1069,1069,[3.304793  1.3049982 1.3065987],[-2.45738292 -1.72026134],0.05782178416848183,0.717971682548523,0.05779892951250076,False,False
1070,1070,[3.304793  1.3049982 1.3065987],[-2.45738173 -1.72027159],0.05741148069500923,0.7179718613624573,0.05738886073231697,False,False
1071,1071,[3.304793  1.3049982 1.3065987],[-2.45737958 -1.72028232],0.05700579285621643,0.7179719805717468,0.05698337033390999,False,False
1072,1072,[3.304793  1.3049982 1.3065987],[-2.45737743 -1.72029328],0.05660225823521614,0.7179720401763916,0.056580133736133575,False,False
1073,1073,[3.304793  1.3049982 1.3065987],[-2.457376   -1.72030306],0.056200526654720306,0.7179722785949707,0.056178636848926544,False,False
1074,1074,[3.304793  1.3049982 1.3065987],[-2.45737386 -1.72031379],0.05580286309123039,0.7179723978042603,0.05578117072582245,False,False
1075,1075,[3.304793  1.3049982 1.3065987],[-2.45737219 -1.72032356],0.055407214909791946,0.7179725170135498,0.05538569390773773,False,False
1076,1076,[3.304793  1.3049982 1.3065987],[-2.4573698  -1.72033417],0.055014971643686295,0.7179726362228394,0.05499375984072685,False,False
1077,1077,[3.304793  1.3049982 1.3065987],[-2.45736837 -1.72034359],0.05462529882788658,0.7179727554321289,0.05460420623421669,False,False
1078,1078,[3.304793  1.3049982 1.3065987],[-2.45736647 -1.7203536 ],0.05423784628510475,0.7179728746414185,0.05421704798936844,False,False
1079,1079,[3.304793  1.3049982 1.3065987],[-2.45736504 -1.72036266],0.05385296046733856,0.7179729342460632,0.05383244529366493,False,False
1080,1080,[3.304793  1.3049982 1.3065987],[-2.45736265 -1.72037315],0.05347283557057381,0.7179731130599976,0.0534525103867054,False,False
1081,1081,[3.304793  1.3049982 1.3065987],[-2.45736098 -1.72038245],0.05309228599071503,0.7179731726646423,0.05307222530245781,False,False
1082,1082,[3.304793  1.3049982 1.3065987],[-2.45735955 -1.72039139],0.052716899663209915,0.7179733514785767,0.05269696190953255,False,False
1083,1083,[3.304793  1.3049982 1.3065987],[-2.45735717 -1.72040153],0.052342649549245834,0.7179734110832214,0.052323054522275925,False,False
1084,1084,[3.304793  1.3049982 1.3065987],[-2.45735502 -1.7204113 ],0.05197272077202797,0.7179734706878662,0.05195317789912224,False,False
1085,1085,[3.304793  1.3049982 1.3065987],[-2.45735383 -1.72041941],0.0516040213406086,0.7179736495018005,0.05158473178744316,False,False
1086,1086,[3.304793  1.3049982 1.3065987],[-2.45735168 -1.72042894],0.051238905638456345,0.7179736495018005,0.051219768822193146,False,False
1087,1087,[3.304793  1.3049982 1.3065987],[-2.45734978 -1.72043788],0.050875600427389145,0.7179737091064453,0.050856709480285645,False,False
1088,1088,[3.304793  1.3049982 1.3065987],[-2.45734835 -1.72044635],0.0505143366754055,0.7179738879203796,0.05049564316868782,False,False
1089,1089,[3.304793  1.3049982 1.3065987],[-2.45734692 -1.72045445],0.05015696585178375,0.7179740071296692,0.05013846233487129,False,False
1090,1090,[3.304793  1.3049982 1.3065987],[-2.45734501 -1.72046304],0.049801573157310486,0.717974066734314,0.049783241003751755,False,False
1091,1091,[3.304793  1.3049982 1.3065987],[-2.45734334 -1.72047174],0.049448490142822266,0.7179741859436035,0.049430374056100845,False,False
1092,1092,[3.304793  1.3049982 1.3065987],[-2.45734215 -1.72047949],0.049097348004579544,0.7179742455482483,0.0490792952477932,False,False
1093,1093,[3.304793  1.3049982 1.3065987],[-2.45733976 -1.72048855],0.04875020310282707,0.7179743051528931,0.04873238876461983,False,False
1094,1094,[3.304793  1.3049982 1.3065987],[-2.45733881 -1.72049594],0.04840392991900444,0.7179744243621826,0.04838627204298973,False,False
1095,1095,[3.304793  1.3049982 1.3065987],[-2.4573369  -1.72050393],0.0480610691010952,0.7179744839668274,0.04804367944598198,False,False
1096,1096,[3.304793  1.3049982 1.3065987],[-2.457335   -1.72051251],0.04772011190652847,0.7179745435714722,0.04770279675722122,False,False
1097,1097,[3.304793  1.3049982 1.3065987],[-2.45733356 -1.72052014],0.04738221317529678,0.7179746031761169,0.04736490175127983,False,False
1098,1098,[3.304793  1.3049982 1.3065987],[-2.45733142 -1.7205286 ],0.04704657196998596,0.7179746627807617,0.04702961444854736,False,False
1099,1099,[3.304793  1.3049982 1.3065987],[-2.45732927 -1.72053695],0.04671364650130272,0.7179746627807617,0.046696729958057404,False,False
1100,1100,[3.304793  1.3049982 1.3065987],[-2.45732808 -1.72054374],0.04638136923313141,0.7179747819900513,0.04636465013027191,False,False
1101,1101,[3.304793  1.3049982 1.3065987],[-2.45732665 -1.72055125],0.04605264961719513,0.717974841594696,0.04603591188788414,False,False
1102,1102,[3.304793  1.3049982 1.3065987],[-2.45732498 -1.72055876],0.04572677239775658,0.717974841594696,0.04571036249399185,False,False
1103,1103,[3.304793  1.3049982 1.3065987],[-2.4573226  -1.72056699],0.04540315270423889,0.717974841594696,0.04538695886731148,False,False
1104,1104,[3.304793  1.3049982 1.3065987],[-2.45732117 -1.72057414],0.04508062079548836,0.7179750204086304,0.04506440833210945,False,False
1105,1105,[3.304793  1.3049982 1.3065987],[-2.45731926 -1.72058201],0.044761814177036285,0.7179750204086304,0.044745758175849915,False,False
1106,1106,[3.304793  1.3049982 1.3065987],[-2.45731735 -1.72058952],0.044445134699344635,0.7179750800132751,0.04442920535802841,False,False
1107,1107,[3.304793  1.3049982 1.3065987],[-2.45731568 -1.72059655],0.04412922263145447,0.7179751396179199,0.04411350563168526,False,False
1108,1108,[3.304793  1.3049982 1.3065987],[-2.45731401 -1.72060394],0.043816741555929184,0.7179751396179199,0.04380102828145027,False,False
1109,1109,[3.304793  1.3049982 1.3065987],[-2.45731211 -1.72061086],0.04350610077381134,0.7179750800132751,0.04349049925804138,False,False
1110,1110,[3.304793  1.3049982 1.3065987],[-2.4573102  -1.72061825],0.043198950588703156,0.7179751396179199,0.043183404952287674,False,False
1111,1111,[3.304793  1.3049982 1.3065987],[-2.45730853 -1.72062516],0.04289238527417183,0.7179751992225647,0.04287697374820709,False,False
1112,1112,[3.304793  1.3049982 1.3065987],[-2.45730639 -1.72063243],0.04258894920349121,0.7179751992225647,0.04257378354668617,False,False
1113,1113,[3.304793  1.3049982 1.3065987],[-2.45730495 -1.72063899],0.04228724166750908,0.7179751992225647,0.042272042483091354,False,False
1114,1114,[3.304793  1.3049982 1.3065987],[-2.45730352 -1.72064543],0.04198698326945305,0.7179753184318542,0.041971903294324875,False,False
1115,1115,[3.304793  1.3049982 1.3065987],[-2.45730162 -1.72065234],0.04168963432312012,0.7179752588272095,0.041674695909023285,False,False
1116,1116,[3.304793  1.3049982 1.3065987],[-2.45730019 -1.7206589 ],0.04139326512813568,0.7179753184318542,0.0413784384727478,False,False
1117,1117,[3.304793  1.3049982 1.3065987],[-2.45729804 -1.72066569],0.04110002517700195,0.717975378036499,0.041085269302129745,False,False
1118,1118,[3.304793  1.3049982 1.3065987],[-2.45729589 -1.72067285],0.04080860689282417,0.7179752588272095,0.04079404100775719,False,False
1119,1119,[3.304793  1.3049982 1.3065987],[-2.45729375 -1.72068   ],0.040519751608371735,0.7179753184318542,0.040505245327949524,False,False
1120,1120,[3.304793  1.3049982 1.3065987],[-2.4572928  -1.72068572],0.040231626480817795,0.717975378036499,0.04021715000271797,False,False
1121,1121,[3.304793  1.3049982 1.3065987],[-2.45729065 -1.7206924 ],0.039946381002664566,0.7179753184318542,0.03993211314082146,False,False
1122,1122,[3.304793  1.3049982 1.3065987],[-2.45728898 -1.72069883],0.039662059396505356,0.717975378036499,0.03964793309569359,False,False
1123,1123,[3.304793  1.3049982 1.3065987],[-2.45728755 -1.72070467],0.03938108682632446,0.717975378036499,0.03936703875660896,False,False
1124,1124,[3.304793  1.3049982 1.3065987],[-2.45728493 -1.72071218],0.039102040231227875,0.7179752588272095,0.039088089019060135,False,False
1125,1125,[3.304793  1.3049982 1.3065987],[-2.4572835  -1.72071767],0.03882477805018425,0.7179752588272095,0.038810934871435165,False,False
1126,1126,[3.304793  1.3049982 1.3065987],[-2.45728135 -1.72072434],0.038549963384866714,0.7179753184318542,0.03853613883256912,False,False
1127,1127,[3.304793  1.3049982 1.3065987],[-2.45727992 -1.72073007],0.03827572241425514,0.7179753184318542,0.03826190531253815,False,False
1128,1128,[3.304793  1.3049982 1.3065987],[-2.45727777 -1.72073686],0.0380050428211689,0.7179752588272095,0.037991419434547424,False,False
1129,1129,[3.304793  1.3049982 1.3065987],[-2.45727611 -1.7207427 ],0.03773609921336174,0.717975378036499,0.03772258758544922,False,False
1130,1130,[3.304793  1.3049982 1.3065987],[-2.45727396 -1.72074878],0.03746896609663963,0.7179752588272095,0.037455495446920395,False,False
1131,1131,[3.304793  1.3049982 1.3065987],[-2.45727301 -1.72075391],0.037203140556812286,0.7179752588272095,0.03718968480825424,False,False
1132,1132,[3.304793  1.3049982 1.3065987],[-2.45727062 -1.72076046],0.03694033995270729,0.7179752588272095,0.03692696988582611,False,False
1133,1133,[3.304793  1.3049982 1.3065987],[-2.45726919 -1.72076583],0.03667749837040901,0.7179751992225647,0.036664269864559174,False,False
1134,1134,[3.304793  1.3049982 1.3065987],[-2.45726705 -1.72077227],0.03641889989376068,0.7179751992225647,0.03640557453036308,False,False
1135,1135,[3.304793  1.3049982 1.3065987],[-2.45726538 -1.72077775],0.036160051822662354,0.7179751992225647,0.03614681586623192,False,False
1136,1136,[3.304793  1.3049982 1.3065987],[-2.45726371 -1.72078347],0.03590434044599533,0.7179751396179199,0.03589118644595146,False,False
1137,1137,[3.304793  1.3049982 1.3065987],[-2.45726252 -1.72078824],0.035650383681058884,0.7179752588272095,0.03563731908798218,False,False
1138,1138,[3.304793  1.3049982 1.3065987],[-2.45726037 -1.72079444],0.03539770096540451,0.7179751396179199,0.03538466617465019,False,False
1139,1139,[3.304793  1.3049982 1.3065987],[-2.45725918 -1.72079921],0.035146314650774,0.7179751992225647,0.03513336926698685,False,False
1140,1140,[3.304793  1.3049982 1.3065987],[-2.45725727 -1.72080493],0.034897543489933014,0.7179751396179199,0.03488466516137123,False,False
1141,1141,[3.304793  1.3049982 1.3065987],[-2.45725513 -1.72081053],0.034651000052690506,0.7179750800132751,0.03463812917470932,False,False
1142,1142,[3.304793  1.3049982 1.3065987],[-2.45725346 -1.7208159 ],0.03440554440021515,0.7179751396179199,0.034392695873975754,False,False
1143,1143,[3.304793  1.3049982 1.3065987],[-2.45725226 -1.72082078],0.034160614013671875,0.7179750800132751,0.03414803370833397,False,False
1144,1144,[3.304793  1.3049982 1.3065987],[-2.45724964 -1.7208271 ],0.03392065316438675,0.7179750204086304,0.03390789031982422,False,False
1145,1145,[3.304793  1.3049982 1.3065987],[-2.45724821 -1.72083187],0.033679939806461334,0.7179750204086304,0.03366738557815552,False,False
1146,1146,[3.304793  1.3049982 1.3065987],[-2.4572463  -1.72083735],0.03344154730439186,0.7179749608039856,0.03342898190021515,False,False
1147,1147,[3.304793  1.3049982 1.3065987],[-2.45724487 -1.72084236],0.03320491313934326,0.7179749011993408,0.03319241851568222,False,False
1148,1148,[3.304793  1.3049982 1.3065987],[-2.45724297 -1.72084749],0.03296874463558197,0.717974841594696,0.03295625373721123,False,False
1149,1149,[3.304793  1.3049982 1.3065987],[-2.45724106 -1.72085309],0.032735418528318405,0.717974841594696,0.03272299841046333,False,False
1150,1150,[3.304793  1.3049982 1.3065987],[-2.45723915 -1.72085822],0.03250305727124214,0.7179747819900513,0.03249069303274155,False,False
1151,1151,[3.304793  1.3049982 1.3065987],[-2.45723796 -1.72086239],0.03227252513170242,0.7179747819900513,0.032260190695524216,False,False
1152,1152,[3.304793  1.3049982 1.3065987],[-2.45723605 -1.72086763],0.03204420581459999,0.7179747223854065,0.03203202039003372,False,False
1153,1153,[3.304793  1.3049982 1.3065987],[-2.45723462 -1.72087228],0.03181677311658859,0.7179747223854065,0.03180453181266785,False,False
1154,1154,[3.304793  1.3049982 1.3065987],[-2.45723295 -1.72087741],0.031591057777404785,0.7179746627807617,0.03157889470458031,False,False
1155,1155,[3.304793  1.3049982 1.3065987],[-2.45723033 -1.72088313],0.03136793524026871,0.7179745435714722,0.03135577216744423,False,False
1156,1156,[3.304793  1.3049982 1.3065987],[-2.4572289  -1.72088766],0.03114531934261322,0.7179745435714722,0.031133251264691353,False,False
1157,1157,[3.304793  1.3049982 1.3065987],[-2.45722747 -1.72089219],0.030924342572689056,0.7179744243621826,0.030912330374121666,False,False
1158,1158,[3.304793  1.3049982 1.3065987],[-2.4572258  -1.72089696],0.030706150457262993,0.7179744243621826,0.030694125220179558,False,False
1159,1159,[3.304793  1.3049982 1.3065987],[-2.45722413 -1.72090161],0.030488036572933197,0.7179744243621826,0.030476033687591553,False,False
1160,1160,[3.304793  1.3049982 1.3065987],[-2.45722246 -1.72090626],0.030272677540779114,0.7179743647575378,0.030260717496275902,False,False
1161,1161,[3.304793  1.3049982 1.3065987],[-2.45722055 -1.72091079],0.0300586000084877,0.7179743647575378,0.030046723783016205,False,False
1162,1162,[3.304793  1.3049982 1.3065987],[-2.45721912 -1.72091556],0.029845675453543663,0.7179743051528931,0.02983374521136284,False,False
1163,1163,[3.304793  1.3049982 1.3065987],[-2.45721722 -1.72092009],0.029632745310664177,0.7179742455482483,0.029620863497257233,False,False
1164,1164,[3.304793  1.3049982 1.3065987],[-2.45721531 -1.72092521],0.029424594715237617,0.7179741263389587,0.029412653297185898,False,False
1165,1165,[3.304793  1.3049982 1.3065987],[-2.45721364 -1.72092962],0.02921563759446144,0.7179740071296692,0.029203791171312332,False,False
1166,1166,[3.304793  1.3049982 1.3065987],[-2.45721173 -1.72093415],0.029008040204644203,0.7179740071296692,0.028996136039495468,False,False
1167,1167,[3.304793  1.3049982 1.3065987],[-2.45721006 -1.7209388 ],0.028801847249269485,0.7179740071296692,0.02879016287624836,False,False
1168,1168,[3.304793  1.3049982 1.3065987],[-2.4572084  -1.72094309],0.02859785035252571,0.7179738879203796,0.028586167842149734,False,False
1169,1169,[3.304793  1.3049982 1.3065987],[-2.45720625 -1.72094798],0.02839616686105728,0.7179738283157349,0.02838447317481041,False,False
1170,1170,[3.304793  1.3049982 1.3065987],[-2.45720434 -1.72095251],0.028195342049002647,0.7179737687110901,0.028183629736304283,False,False
1171,1171,[3.304793  1.3049982 1.3065987],[-2.45720267 -1.72095704],0.027995651587843895,0.7179737091064453,0.027983974665403366,False,False
1172,1172,[3.304793  1.3049982 1.3065987],[-2.457201   -1.72096121],0.02779686264693737,0.7179736495018005,0.027785249054431915,False,False
1173,1173,[3.304793  1.3049982 1.3065987],[-2.45719957 -1.72096527],0.027600957080721855,0.7179736495018005,0.027589334174990654,False,False
1174,1174,[3.304793  1.3049982 1.3065987],[-2.45719767 -1.72096968],0.027405166998505592,0.717973530292511,0.02739359810948372,False,False
1175,1175,[3.304793  1.3049982 1.3065987],[-2.45719552 -1.72097468],0.02721160277724266,0.7179734110832214,0.02719998173415661,False,False
1176,1176,[3.304793  1.3049982 1.3065987],[-2.45719385 -1.72097874],0.02701796591281891,0.7179733514785767,0.027006426826119423,False,False
1177,1177,[3.304793  1.3049982 1.3065987],[-2.45719218 -1.72098303],0.02682730369269848,0.7179733514785767,0.02681569755077362,False,False
1178,1178,[3.304793  1.3049982 1.3065987],[-2.45719051 -1.72098708],0.026636499911546707,0.7179732322692871,0.02662501111626625,False,False
1179,1179,[3.304793  1.3049982 1.3065987],[-2.45718908 -1.72099066],0.026447942480444908,0.7179732322692871,0.026436327025294304,False,False
1180,1180,[3.304793  1.3049982 1.3065987],[-2.45718718 -1.72099507],0.026260271668434143,0.7179731726646423,0.02624872699379921,False,False
1181,1181,[3.304793  1.3049982 1.3065987],[-2.45718527 -1.72099948],0.026073969900608063,0.7179731130599976,0.026062453165650368,False,False
1182,1182,[3.304793  1.3049982 1.3065987],[-2.45718336 -1.72100401],0.025890391319990158,0.7179729342460632,0.02587885409593582,False,False
1183,1183,[3.304793  1.3049982 1.3065987],[-2.45718145 -1.72100842],0.025707900524139404,0.7179729342460632,0.02569648250937462,False,False
1184,1184,[3.304793  1.3049982 1.3065987],[-2.45718026 -1.72101176],0.025524264201521873,0.7179729342460632,0.025512749329209328,False,False
1185,1185,[3.304793  1.3049982 1.3065987],[-2.45717764 -1.72101688],0.02534409798681736,0.7179726958274841,0.025332709774374962,False,False
1186,1186,[3.304793  1.3049982 1.3065987],[-2.45717669 -1.72102022],0.025164397433400154,0.7179726958274841,0.025152916088700294,False,False
1187,1187,[3.304793  1.3049982 1.3065987],[-2.45717478 -1.72102416],0.024986928328871727,0.7179726362228394,0.024975473061203957,False,False
1188,1188,[3.304793  1.3049982 1.3065987],[-2.45717311 -1.72102809],0.02480960451066494,0.7179725170135498,0.024798110127449036,False,False
1189,1189,[3.304793  1.3049982 1.3065987],[-2.45717072 -1.72103298],0.024634217843413353,0.7179723978042603,0.024622809141874313,False,False
1190,1190,[3.304793  1.3049982 1.3065987],[-2.45716929 -1.72103655],0.02445901930332184,0.7179723381996155,0.024447545409202576,False,False
1191,1191,[3.304793  1.3049982 1.3065987],[-2.45716763 -1.72104073],0.024286676198244095,0.7179722785949707,0.02427523210644722,False,False
1192,1192,[3.304793  1.3049982 1.3065987],[-2.45716572 -1.72104454],0.02411460503935814,0.7179721593856812,0.02410309575498104,False,False
1193,1193,[3.304793  1.3049982 1.3065987],[-2.45716429 -1.72104776],0.023942764848470688,0.7179720997810364,0.023931415751576424,False,False
1194,1194,[3.304793  1.3049982 1.3065987],[-2.45716238 -1.72105193],0.023773659020662308,0.7179720997810364,0.02376227267086506,False,False
1195,1195,[3.304793  1.3049982 1.3065987],[-2.45716047 -1.72105598],0.023604243993759155,0.7179719805717468,0.023592811077833176,False,False
1196,1196,[3.304793  1.3049982 1.3065987],[-2.4571588  -1.72105956],0.023438354954123497,0.7179719805717468,0.023426927626132965,False,False
1197,1197,[3.304793  1.3049982 1.3065987],[-2.45715761 -1.7210629 ],0.023271821439266205,0.7179718613624573,0.023260299116373062,False,False
1198,1198,[3.304793  1.3049982 1.3065987],[-2.4571557  -1.72106719],0.02310660295188427,0.717971682548523,0.02309519611299038,False,False
1199,1199,[3.304793  1.3049982 1.3065987],[-2.4571538  -1.72107065],0.02294335700571537,0.717971682548523,0.02293184958398342,False,False
1200,1200,[3.304793  1.3049982 1.3065987],[-2.45715213 -1.72107458],0.02278038114309311,0.7179715633392334,0.022768940776586533,False,False
1201,1201,[3.304793  1.3049982 1.3065987],[-2.45714998 -1.72107887],0.02261941507458687,0.7179714441299438,0.02260781265795231,False,False
1202,1202,[3.304793  1.3049982 1.3065987],[-2.45714831 -1.72108245],0.02245839685201645,0.7179714441299438,0.02244698628783226,False,False
1203,1203,[3.304793  1.3049982 1.3065987],[-2.45714712 -1.72108555],0.02229991927742958,0.7179713249206543,0.022288396954536438,False,False
1204,1204,[3.304793  1.3049982 1.3065987],[-2.45714474 -1.72108984],0.022142894566059113,0.7179712057113647,0.022131290286779404,False,False
1205,1205,[3.304793  1.3049982 1.3065987],[-2.45714355 -1.72109306],0.021985754370689392,0.71797114610672,0.02197417989373207,False,False
1206,1206,[3.304793  1.3049982 1.3065987],[-2.45714164 -1.72109699],0.021830879151821136,0.7179710268974304,0.02181927114725113,False,False
1207,1207,[3.304793  1.3049982 1.3065987],[-2.45713997 -1.72110033],0.021676773205399513,0.7179709672927856,0.0216650553047657,False,False
1208,1208,[3.304793  1.3049982 1.3065987],[-2.4571383  -1.72110391],0.02152269147336483,0.7179709076881409,0.02151111327111721,False,False
1209,1209,[3.304793  1.3049982 1.3065987],[-2.45713663 -1.72110736],0.02136986143887043,0.7179707288742065,0.02135835960507393,False,False
1210,1210,[3.304793  1.3049982 1.3065987],[-2.45713472 -1.7211113 ],0.021218901500105858,0.7179707288742065,0.021207256242632866,False,False
1211,1211,[3.304793  1.3049982 1.3065987],[-2.45713353 -1.72111392],0.021067794412374496,0.7179706692695618,0.021056149154901505,False,False
1212,1212,[3.304793  1.3049982 1.3065987],[-2.45713162 -1.72111773],0.02091822400689125,0.7179705500602722,0.020906561985611916,False,False
1213,1213,[3.304793  1.3049982 1.3065987],[-2.45712948 -1.72112179],0.020771242678165436,0.7179703712463379,0.020759515464305878,False,False
1214,1214,[3.304793  1.3049982 1.3065987],[-2.45712781 -1.72112536],0.020623665302991867,0.7179703712463379,0.02061193250119686,False,False
1215,1215,[3.304793  1.3049982 1.3065987],[-2.45712614 -1.7211287 ],0.020477699115872383,0.7179703116416931,0.020465949550271034,False,False
1216,1216,[3.304793  1.3049982 1.3065987],[-2.45712423 -1.72113252],0.020331891253590584,0.7179701924324036,0.0203202273696661,False,False
1217,1217,[3.304793  1.3049982 1.3065987],[-2.45712209 -1.72113633],0.020189089700579643,0.717970073223114,0.020177412778139114,False,False
1218,1218,[3.304793  1.3049982 1.3065987],[-2.45712066 -1.72113943],0.020045151934027672,0.7179699540138245,0.02003352902829647,False,False
1219,1219,[3.304793  1.3049982 1.3065987],[-2.45711899 -1.72114289],0.019902624189853668,0.7179699540138245,0.019890980795025826,False,False
1220,1220,[3.304793  1.3049982 1.3065987],[-2.4571166  -1.72114706],0.019763104617595673,0.7179697155952454,0.0197512935847044,False,False
1221,1221,[3.304793  1.3049982 1.3065987],[-2.45711541 -1.72115016],0.0196229275316,0.7179696559906006,0.019611159339547157,False,False
1222,1222,[3.304793  1.3049982 1.3065987],[-2.4571135  -1.72115362],0.01948348619043827,0.717969536781311,0.01947159320116043,False,False
1223,1223,[3.304793  1.3049982 1.3065987],[-2.45711136 -1.72115743],0.019345872104167938,0.7179694175720215,0.01933404617011547,False,False
1224,1224,[3.304793  1.3049982 1.3065987],[-2.45710969 -1.72116077],0.019209183752536774,0.7179693579673767,0.01919724978506565,False,False
1225,1225,[3.304793  1.3049982 1.3065987],[-2.45710826 -1.72116375],0.01907316967844963,0.7179692983627319,0.019061269238591194,False,False
1226,1226,[3.304793  1.3049982 1.3065987],[-2.45710683 -1.72116685],0.018938573077321053,0.7179691791534424,0.018926458433270454,False,False
1227,1227,[3.304793  1.3049982 1.3065987],[-2.45710492 -1.72117019],0.018804093822836876,0.7179691195487976,0.018792200833559036,False,False
1228,1228,[3.304793  1.3049982 1.3065987],[-2.45710325 -1.72117376],0.018671413883566856,0.7179690003395081,0.018659483641386032,False,False
1229,1229,[3.304793  1.3049982 1.3065987],[-2.45710135 -1.72117698],0.018539942800998688,0.7179688811302185,0.018527818843722343,False,False
1230,1230,[3.304793  1.3049982 1.3065987],[-2.45709968 -1.72118044],0.018408343195915222,0.717968761920929,0.01839633099734783,False,False
