,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
1033,1033,[3.304778  1.3049829 1.3065779],[-2.45721364 -1.72076607],0.05158551409840584,0.871271550655365,0.04249364510178566,False,False
1034,1034,[3.304778  1.3049829 1.3065779],[-2.45721221 -1.7207737 ],0.05114172771573067,0.8712723255157471,0.04212797433137894,False,False
1035,1035,[3.304778  1.3049829 1.3065779],[-2.45720935 -1.72078276],0.05070353299379349,0.8712722063064575,0.04176706820726395,False,False
1036,1036,[3.304778  1.3049829 1.3065779],[-2.4572072  -1.72079098],0.050268832594156265,0.8712724447250366,0.04140901565551758,False,False
1037,1037,[3.304778  1.3049829 1.3065779],[-2.45720506 -1.72079897],0.04983678087592125,0.87127286195755,0.04105312004685402,False,False
1038,1038,[3.304778  1.3049829 1.3065779],[-2.45720363 -1.72080612],0.049406807869672775,0.8712734580039978,0.0406988151371479,False,False
1039,1039,[3.304778  1.3049829 1.3065779],[-2.45720148 -1.72081435],0.04898196831345558,0.8712736368179321,0.04034891724586487,False,False
1040,1040,[3.304778  1.3049829 1.3065779],[-2.45719957 -1.72082162],0.048560526221990585,0.871273934841156,0.04000185430049896,False,False
1041,1041,[3.304778  1.3049829 1.3065779],[-2.45719695 -1.72082984],0.04814557731151581,0.871273934841156,0.03965980187058449,False,False
1042,1042,[3.304778  1.3049829 1.3065779],[-2.45719481 -1.72083759],0.04773131012916565,0.8712739944458008,0.039318639785051346,False,False
1043,1043,[3.304778  1.3049829 1.3065779],[-2.45719242 -1.72084534],0.047320179641246796,0.8712740540504456,0.038979969918727875,False,False
1044,1044,[3.304778  1.3049829 1.3065779],[-2.45719051 -1.72085261],0.04691164195537567,0.8712742924690247,0.03864346072077751,False,False
1045,1045,[3.304778  1.3049829 1.3065779],[-2.45718813 -1.72086072],0.04650922119617462,0.8712739944458008,0.03831186145544052,False,False
1046,1046,[3.304778  1.3049829 1.3065779],[-2.45718622 -1.72086763],0.04610978439450264,0.8712742924690247,0.03798293694853783,False,False
1047,1047,[3.304778  1.3049829 1.3065779],[-2.45718431 -1.72087455],0.04571223631501198,0.8712745308876038,0.037655431777238846,False,False
1048,1048,[3.304778  1.3049829 1.3065779],[-2.45718193 -1.72088206],0.04532068595290184,0.8712742924690247,0.03733266517519951,False,False
1049,1049,[3.304778  1.3049829 1.3065779],[-2.45718002 -1.72088885],0.04492930322885513,0.8712744116783142,0.03701023384928703,False,False
1050,1050,[3.304778  1.3049829 1.3065779],[-2.45717788 -1.72089601],0.044543422758579254,0.8712742924690247,0.03669249266386032,False,False
1051,1051,[3.304778  1.3049829 1.3065779],[-2.45717502 -1.72090411],0.04416204243898392,0.8712735772132874,0.036378275603055954,False,False
1052,1052,[3.304778  1.3049829 1.3065779],[-2.45717335 -1.72091031],0.04378128796815872,0.8712738752365112,0.036064617335796356,False,False
1053,1053,[3.304778  1.3049829 1.3065779],[-2.45717144 -1.72091675],0.0434056781232357,0.8712739944458008,0.035755056887865067,False,False
1054,1054,[3.304778  1.3049829 1.3065779],[-2.45716906 -1.7209239 ],0.04303120821714401,0.8712736964225769,0.03544669598340988,False,False
1055,1055,[3.304778  1.3049829 1.3065779],[-2.45716739 -1.7209301 ],0.042661793529987335,0.8712736964225769,0.035142283886671066,False,False
1056,1056,[3.304778  1.3049829 1.3065779],[-2.45716524 -1.72093678],0.042294759303331375,0.8712735772132874,0.034839946776628494,False,False
1057,1057,[3.304778  1.3049829 1.3065779],[-2.45716286 -1.72094381],0.04193151742219925,0.8712731599807739,0.034540701657533646,False,False
1058,1058,[3.304778  1.3049829 1.3065779],[-2.45716095 -1.72094989],0.041571758687496185,0.8712729811668396,0.03424432501196861,False,False
1059,1059,[3.304778  1.3049829 1.3065779],[-2.45715904 -1.72095633],0.04121379181742668,0.87127286195755,0.03394937515258789,False,False
1060,1060,[3.304778  1.3049829 1.3065779],[-2.45715642 -1.72096324],0.04086028411984444,0.8712722659111023,0.033658046275377274,False,False
1061,1061,[3.304778  1.3049829 1.3065779],[-2.45715427 -1.72096968],0.04050923138856888,0.8712719678878784,0.033368974924087524,False,False
1062,1062,[3.304778  1.3049829 1.3065779],[-2.45715189 -1.72097623],0.04015975445508957,0.8712714314460754,0.033081114292144775,False,False
1063,1063,[3.304778  1.3049829 1.3065779],[-2.45714998 -1.72098207],0.03981390595436096,0.8712713718414307,0.032796066254377365,False,False
1064,1064,[3.304778  1.3049829 1.3065779],[-2.4571476  -1.72098851],0.039472684264183044,0.8712708950042725,0.03251497074961662,False,False
1065,1065,[3.304778  1.3049829 1.3065779],[-2.45714593 -1.72099423],0.039133280515670776,0.8712705969810486,0.032235287129879,False,False
1066,1066,[3.304778  1.3049829 1.3065779],[-2.45714355 -1.72100067],0.038796745240688324,0.8712701201438904,0.03195817768573761,False,False
1067,1067,[3.304778  1.3049829 1.3065779],[-2.4571414  -1.72100675],0.03846291825175285,0.8712695837020874,0.03168318420648575,False,False
1068,1068,[3.304778  1.3049829 1.3065779],[-2.45713949 -1.72101235],0.038131941109895706,0.8712694048881531,0.031410425901412964,False,False
1069,1069,[3.304778  1.3049829 1.3065779],[-2.45713735 -1.72101855],0.0378042533993721,0.8712689280509949,0.031140465289354324,False,False
1070,1070,[3.304778  1.3049829 1.3065779],[-2.45713568 -1.72102356],0.03747902438044548,0.8712687492370605,0.030872521921992302,False,False
1071,1071,[3.304778  1.3049829 1.3065779],[-2.45713329 -1.72102952],0.037156425416469574,0.871268093585968,0.03060675598680973,False,False
1072,1072,[3.304778  1.3049829 1.3065779],[-2.45713091 -1.72103596],0.03683774545788765,0.8712673783302307,0.03034411557018757,False,False
1073,1073,[3.304778  1.3049829 1.3065779],[-2.45712852 -1.72104192],0.036521539092063904,0.8712667226791382,0.030083658173680305,False,False
1074,1074,[3.304778  1.3049829 1.3065779],[-2.45712662 -1.72104752],0.036206360906362534,0.87126624584198,0.029824085533618927,False,False
1075,1075,[3.304778  1.3049829 1.3065779],[-2.45712423 -1.72105336],0.035894930362701416,0.8712655305862427,0.02956739068031311,False,False
1076,1076,[3.304778  1.3049829 1.3065779],[-2.45712233 -1.72105861],0.03558574616909027,0.8712652325630188,0.02931269258260727,False,False
1077,1077,[3.304778  1.3049829 1.3065779],[-2.45712042 -1.72106421],0.03528058901429176,0.8712645769119263,0.02906123921275139,False,False
1078,1078,[3.304778  1.3049829 1.3065779],[-2.45711851 -1.7210691 ],0.034977495670318604,0.8712641596794128,0.02881157211959362,False,False
1079,1079,[3.304778  1.3049829 1.3065779],[-2.45711613 -1.72107506],0.034677427262067795,0.8712633848190308,0.028564300388097763,False,False
1080,1080,[3.304778  1.3049829 1.3065779],[-2.45711422 -1.72108006],0.03437952324748039,0.8712629079818726,0.028318867087364197,False,False
1081,1081,[3.304778  1.3049829 1.3065779],[-2.45711184 -1.72108555],0.034083813428878784,0.87126225233078,0.02807525359094143,False,False
1082,1082,[3.304778  1.3049829 1.3065779],[-2.45711017 -1.72109067],0.03379082307219505,0.871261715888977,0.027833860367536545,False,False
1083,1083,[3.304778  1.3049829 1.3065779],[-2.45710731 -1.72109675],0.03350074961781502,0.8712605834007263,0.02759488672018051,False,False
1084,1084,[3.304778  1.3049829 1.3065779],[-2.4571054 -1.721102 ],0.03321259468793869,0.8712599873542786,0.027357470244169235,False,False
1085,1085,[3.304778  1.3049829 1.3065779],[-2.45710301 -1.72110736],0.03292812407016754,0.8712591528892517,0.027123065665364265,False,False
1086,1086,[3.304778  1.3049829 1.3065779],[-2.45710135 -1.72111201],0.03264402970671654,0.8712587356567383,0.02688891999423504,False,False
1087,1087,[3.304778  1.3049829 1.3065779],[-2.4570992  -1.72111726],0.032364536076784134,0.8712578415870667,0.026658613234758377,False,False
1088,1088,[3.304778  1.3049829 1.3065779],[-2.45709705 -1.72112226],0.03208554908633232,0.8712571859359741,0.026428764685988426,False,False
1089,1089,[3.304778  1.3049829 1.3065779],[-2.45709467 -1.72112763],0.03181080147624016,0.8712562322616577,0.026202458888292313,False,False
1090,1090,[3.304778  1.3049829 1.3065779],[-2.457093   -1.72113228],0.03153638541698456,0.8712558150291443,0.025976408272981644,False,False
1091,1091,[3.304778  1.3049829 1.3065779],[-2.45709085 -1.72113729],0.031265657395124435,0.8712550401687622,0.025753332301974297,False,False
1092,1092,[3.304778  1.3049829 1.3065779],[-2.45708895 -1.72114182],0.030996158719062805,0.871254563331604,0.025531183928251266,False,False
1093,1093,[3.304778  1.3049829 1.3065779],[-2.4570868  -1.72114706],0.0307292640209198,0.8712534308433533,0.025311334058642387,False,False
1094,1094,[3.304778  1.3049829 1.3065779],[-2.45708442 -1.72115231],0.03046588972210884,0.8712524175643921,0.02509429305791855,False,False
1095,1095,[3.304778  1.3049829 1.3065779],[-2.45708251 -1.72115684],0.030204175040125847,0.8712517619132996,0.024878697469830513,False,False
1096,1096,[3.304778  1.3049829 1.3065779],[-2.45708013 -1.7211622 ],0.029945624992251396,0.8712507486343384,0.024665577337145805,False,False
1097,1097,[3.304778  1.3049829 1.3065779],[-2.45707798 -1.72116661],0.029687291011214256,0.8712499737739563,0.024452736601233482,False,False
1098,1098,[3.304778  1.3049829 1.3065779],[-2.45707607 -1.72117114],0.029432177543640137,0.8712493181228638,0.024242546409368515,False,False
1099,1099,[3.304778  1.3049829 1.3065779],[-2.45707369 -1.72117639],0.029179897159337997,0.8712481260299683,0.024034637957811356,False,False
1100,1100,[3.304778  1.3049829 1.3065779],[-2.4570713  -1.72118163],0.028929218649864197,0.8712470531463623,0.023828303441405296,False,False
1101,1101,[3.304778  1.3049829 1.3065779],[-2.4570694  -1.72118592],0.028680764138698578,0.8712462782859802,0.02362334355711937,False,False
1102,1102,[3.304778  1.3049829 1.3065779],[-2.45706677 -1.72119129],0.02843470685184002,0.8712450265884399,0.023420659825205803,False,False
1103,1103,[3.304778  1.3049829 1.3065779],[-2.45706534 -1.72119498],0.028189808130264282,0.871244490146637,0.023218806833028793,False,False
1104,1104,[3.304778  1.3049829 1.3065779],[-2.45706272 -1.72120011],0.027948744595050812,0.8712433576583862,0.023020179942250252,False,False
1105,1105,[3.304778  1.3049829 1.3065779],[-2.45706034 -1.72120523],0.027709277346730232,0.871242105960846,0.022822994738817215,False,False
1106,1106,[3.304778  1.3049829 1.3065779],[-2.45705867 -1.72120893],0.027469107881188393,0.8712416887283325,0.022624928504228592,False,False
1107,1107,[3.304778  1.3049829 1.3065779],[-2.45705676 -1.72121334],0.0272333025932312,0.8712407946586609,0.022430656477808952,False,False
1108,1108,[3.304778  1.3049829 1.3065779],[-2.45705462 -1.72121775],0.026999302208423615,0.8712397813796997,0.022237852215766907,False,False
1109,1109,[3.304778  1.3049829 1.3065779],[-2.45705223 -1.72122264],0.02676733024418354,0.871238648891449,0.022046666592359543,False,False
1110,1110,[3.304778  1.3049829 1.3065779],[-2.45705032 -1.72122693],0.026536105200648308,0.8712377548217773,0.021856257691979408,False,False
1111,1111,[3.304778  1.3049829 1.3065779],[-2.45704818 -1.72123122],0.026308516040444374,0.8712367415428162,0.021668681874871254,False,False
1112,1112,[3.304778  1.3049829 1.3065779],[-2.45704651 -1.72123528],0.02608189545571804,0.8712360858917236,0.021481817588210106,False,False
1113,1113,[3.304778  1.3049829 1.3065779],[-2.45704365 -1.7212404 ],0.02585853822529316,0.871234655380249,0.021297743543982506,False,False
1114,1114,[3.304778  1.3049829 1.3065779],[-2.45704174 -1.72124469],0.02563736028969288,0.8712336421012878,0.021115565672516823,False,False
1115,1115,[3.304778  1.3049829 1.3065779],[-2.45703983 -1.72124863],0.025417283177375793,0.8712327480316162,0.020934220403432846,False,False
1116,1116,[3.304778  1.3049829 1.3065779],[-2.45703745 -1.72125292],0.025199202820658684,0.8712316751480103,0.020754467695951462,False,False
1117,1117,[3.304778  1.3049829 1.3065779],[-2.45703578 -1.72125697],0.024980556219816208,0.8712308406829834,0.02057427354156971,False,False
1118,1118,[3.304778  1.3049829 1.3065779],[-2.45703411 -1.72126079],0.024766674265265465,0.8712300062179565,0.020398080348968506,False,False
1119,1119,[3.304778  1.3049829 1.3065779],[-2.45703149 -1.72126555],0.02455403469502926,0.871228814125061,0.020222797989845276,False,False
1120,1120,[3.304778  1.3049829 1.3065779],[-2.4570291 -1.7212702],0.024342892691493034,0.8712273836135864,0.020048880949616432,False,False
1121,1121,[3.304778  1.3049829 1.3065779],[-2.45702696 -1.72127414],0.024133972823619843,0.87122642993927,0.019876589998602867,False,False
1122,1122,[3.304778  1.3049829 1.3065779],[-2.45702505 -1.72127843],0.0239274799823761,0.8712252974510193,0.019706469029188156,False,False
1123,1123,[3.304778  1.3049829 1.3065779],[-2.45702267 -1.72128272],0.02372221276164055,0.8712241649627686,0.01953730545938015,False,False
1124,1124,[3.304778  1.3049829 1.3065779],[-2.45702124 -1.72128618],0.02351551316678524,0.8712233901023865,0.0193670354783535,False,False
1125,1125,[3.304778  1.3049829 1.3065779],[-2.45701885 -1.72129035],0.023315276950597763,0.8712222576141357,0.01920202746987343,False,False
1126,1126,[3.304778  1.3049829 1.3065779],[-2.45701671 -1.72129464],0.023115072399377823,0.871221125125885,0.019036883488297462,False,False
1127,1127,[3.304778  1.3049829 1.3065779],[-2.45701432 -1.72129893],0.0229162760078907,0.8712198734283447,0.018873102962970734,False,False
1128,1128,[3.304778  1.3049829 1.3065779],[-2.45701218 -1.72130311],0.022720905020833015,0.8712185621261597,0.01871207170188427,False,False
1129,1129,[3.304778  1.3049829 1.3065779],[-2.45701027 -1.72130704],0.022524556145071983,0.8712176084518433,0.018550219014286995,False,False
1130,1130,[3.304778  1.3049829 1.3065779],[-2.45700812 -1.72131085],0.022330448031425476,0.8712164759635925,0.01839025318622589,False,False
1131,1131,[3.304778  1.3049829 1.3065779],[-2.45700574 -1.7213155 ],0.02214016579091549,0.8712151050567627,0.01823340728878975,False,False
1132,1132,[3.304778  1.3049829 1.3065779],[-2.45700407 -1.72131896],0.021948356181383133,0.8712142109870911,0.018075408414006233,False,False
1133,1133,[3.304778  1.3049829 1.3065779],[-2.45700169 -1.72132301],0.021760715171694756,0.871212899684906,0.017920736223459244,False,False
1134,1134,[3.304778  1.3049829 1.3065779],[-2.45700002 -1.72132659],0.021573824808001518,0.8712120652198792,0.017766697332262993,False,False
1135,1135,[3.304778  1.3049829 1.3065779],[-2.45699739 -1.72133112],0.021388454362750053,0.871210515499115,0.01761394739151001,False,False
1136,1136,[3.304778  1.3049829 1.3065779],[-2.45699549 -1.72133458],0.02120302803814411,0.8712096214294434,0.01746113784611225,False,False
1137,1137,[3.304778  1.3049829 1.3065779],[-2.45699358 -1.72133851],0.021021632477641106,0.8712085485458374,0.01731145568192005,False,False
1138,1138,[3.304778  1.3049829 1.3065779],[-2.4569912  -1.72134256],0.020840683951973915,0.8712071180343628,0.017162268981337547,False,False
1139,1139,[3.304778  1.3049829 1.3065779],[-2.45698953 -1.72134614],0.020661691203713417,0.8712062239646912,0.01701478287577629,False,False
1140,1140,[3.304778  1.3049829 1.3065779],[-2.45698714 -1.72135019],0.020483823493123055,0.8712049126625061,0.01686822809278965,False,False
1141,1141,[3.304778  1.3049829 1.3065779],[-2.45698547 -1.72135353],0.020307952538132668,0.8712038397789001,0.016723377630114555,False,False
1142,1142,[3.304778  1.3049829 1.3065779],[-2.45698285 -1.72135782],0.020133571699261665,0.8712025284767151,0.01657969132065773,False,False
1143,1143,[3.304778  1.3049829 1.3065779],[-2.45698094 -1.72136164],0.019959822297096252,0.8712012767791748,0.016436368227005005,False,False
1144,1144,[3.304778  1.3049829 1.3065779],[-2.4569788  -1.72136545],0.019787978380918503,0.8712000846862793,0.01629464514553547,False,False
1145,1145,[3.304778  1.3049829 1.3065779],[-2.45697665 -1.72136915],0.019617469981312752,0.8711988925933838,0.016154149547219276,False,False
1146,1146,[3.304778  1.3049829 1.3065779],[-2.45697451 -1.72137296],0.019450504332780838,0.8711976408958435,0.01601662114262581,False,False
1147,1147,[3.304778  1.3049829 1.3065779],[-2.45697308 -1.72137594],0.01928221993148327,0.8711968064308167,0.015877850353717804,False,False
1148,1148,[3.304778  1.3049829 1.3065779],[-2.45697093 -1.72137952],0.019116772338747978,0.8711956143379211,0.01574145257472992,False,False
1149,1149,[3.304778  1.3049829 1.3065779],[-2.45696855 -1.72138369],0.018951602280139923,0.8711941838264465,0.015605313703417778,False,False
1150,1150,[3.304778  1.3049829 1.3065779],[-2.4569664  -1.72138751],0.01878953166306019,0.8711928725242615,0.0154716856777668,False,False
1151,1151,[3.304778  1.3049829 1.3065779],[-2.45696402 -1.72139168],0.018627747893333435,0.8711914420127869,0.015338319353759289,False,False
1152,1152,[3.304778  1.3049829 1.3065779],[-2.45696187 -1.72139549],0.018467172980308533,0.8711901307106018,0.01520590204745531,False,False
1153,1153,[3.304778  1.3049829 1.3065779],[-2.4569602  -1.72139835],0.0183086097240448,0.8711891770362854,0.015075263567268848,False,False
1154,1154,[3.304778  1.3049829 1.3065779],[-2.45695806 -1.72140205],0.01815277524292469,0.8711879849433899,0.014946652576327324,False,False
1155,1155,[3.304778  1.3049829 1.3065779],[-2.45695639 -1.72140503],0.01799583248794079,0.8711870908737183,0.014817378483712673,False,False
1156,1156,[3.304778  1.3049829 1.3065779],[-2.45695424 -1.72140872],0.017841579392552376,0.8711857199668884,0.014690207317471504,False,False
1157,1157,[3.304778  1.3049829 1.3065779],[-2.45695186 -1.7214129 ],0.017689527943730354,0.8711841106414795,0.014564821496605873,False,False
1158,1158,[3.304778  1.3049829 1.3065779],[-2.45694995 -1.72141623],0.01753629371523857,0.8711830973625183,0.014438577927649021,False,False
1159,1159,[3.304778  1.3049829 1.3065779],[-2.4569478  -1.72141993],0.017386777326464653,0.871181845664978,0.014315292239189148,False,False
1160,1160,[3.304778  1.3049829 1.3065779],[-2.4569459  -1.72142327],0.017236903309822083,0.8711805939674377,0.014191684313118458,False,False
1161,1161,[3.304778  1.3049829 1.3065779],[-2.45694375 -1.72142696],0.017089124768972397,0.8711792230606079,0.014069818891584873,False,False
1162,1162,[3.304778  1.3049829 1.3065779],[-2.4569416  -1.72143066],0.01694296859204769,0.8711779117584229,0.013949362561106682,False,False
1163,1163,[3.304778  1.3049829 1.3065779],[-2.45693898 -1.72143471],0.016797423362731934,0.8711764812469482,0.01382931787520647,False,False
1164,1164,[3.304778  1.3049829 1.3065779],[-2.45693684 -1.72143853],0.016652744263410568,0.8711749315261841,0.013710031285881996,False,False
1165,1165,[3.304778  1.3049829 1.3065779],[-2.45693517 -1.72144127],0.01651034876704216,0.8711740374565125,0.0135927340015769,False,False
1166,1166,[3.304778  1.3049829 1.3065779],[-2.45693326 -1.72144473],0.01636846736073494,0.8711727857589722,0.013475568033754826,False,False
1167,1167,[3.304778  1.3049829 1.3065779],[-2.45693088 -1.72144866],0.016227668151259422,0.8711711764335632,0.013359677977859974,False,False
1168,1168,[3.304778  1.3049829 1.3065779],[-2.45692873 -1.72145212],0.016088973730802536,0.8711701035499573,0.013245279900729656,False,False
1169,1169,[3.304778  1.3049829 1.3065779],[-2.4569273  -1.72145486],0.015949521213769913,0.8711690306663513,0.01313015166670084,False,False
1170,1170,[3.304778  1.3049829 1.3065779],[-2.45692492 -1.72145891],0.015813808888196945,0.8711674213409424,0.013018221594393253,False,False
1171,1171,[3.304778  1.3049829 1.3065779],[-2.45692301 -1.72146201],0.01567772403359413,0.8711664080619812,0.012906098738312721,False,False
1172,1172,[3.304778  1.3049829 1.3065779],[-2.45692062 -1.72146606],0.015543344430625439,0.8711646795272827,0.012795321643352509,False,False
1173,1173,[3.304778  1.3049829 1.3065779],[-2.45691872 -1.72146893],0.015410694293677807,0.8711637854576111,0.012685908935964108,False,False
1174,1174,[3.304778  1.3049829 1.3065779],[-2.45691657 -1.7214725 ],0.015278849750757217,0.8711622953414917,0.012577173300087452,False,False
1175,1175,[3.304778  1.3049829 1.3065779],[-2.45691466 -1.72147584],0.015146585181355476,0.8711610436439514,0.012468099594116211,False,False
1176,1176,[3.304778  1.3049829 1.3065779],[-2.45691252 -1.72147918],0.015015894547104836,0.8711598515510559,0.012360293418169022,False,False
1177,1177,[3.304778  1.3049829 1.3065779],[-2.45691037 -1.72148275],0.014887528494000435,0.8711584210395813,0.012254483997821808,False,False
1178,1178,[3.304778  1.3049829 1.3065779],[-2.45690799 -1.72148633],0.014758922159671783,0.8711569905281067,0.012148362584412098,False,False
1179,1179,[3.304778  1.3049829 1.3065779],[-2.45690584 -1.72149014],0.01463391724973917,0.8711554408073425,0.01204532478004694,False,False
1180,1180,[3.304778  1.3049829 1.3065779],[-2.45690393 -1.72149324],0.014508108608424664,0.871154248714447,0.01194161456078291,False,False
1181,1181,[3.304778  1.3049829 1.3065779],[-2.45690203 -1.72149622],0.014383316971361637,0.8711530566215515,0.011838600039482117,False,False
1182,1182,[3.304778  1.3049829 1.3065779],[-2.45689964 -1.72150016],0.014260091818869114,0.8711515069007874,0.011736895889043808,False,False
1183,1183,[3.304778  1.3049829 1.3065779],[-2.4568975 -1.7215035],0.014137716963887215,0.8711501359939575,0.01163601502776146,False,False
1184,1184,[3.304778  1.3049829 1.3065779],[-2.45689535 -1.72150719],0.014015519060194492,0.8711487650871277,0.01153525710105896,False,False
1185,1185,[3.304778  1.3049829 1.3065779],[-2.45689321 -1.72151041],0.01389595028012991,0.8711473345756531,0.011436580680310726,False,False
1186,1186,[3.304778  1.3049829 1.3065779],[-2.45689106 -1.72151411],0.013777446001768112,0.8711459040641785,0.011338924989104271,False,False
1187,1187,[3.304778  1.3049829 1.3065779],[-2.45688915 -1.72151685],0.013658988289535046,0.871144711971283,0.011241063475608826,False,False
1188,1188,[3.304778  1.3049829 1.3065779],[-2.45688725 -1.72152019],0.013541197404265404,0.8711435198783875,0.011143987998366356,False,False
1189,1189,[3.304778  1.3049829 1.3065779],[-2.45688534 -1.72152328],0.013425126671791077,0.8711421489715576,0.01104833371937275,False,False
1190,1190,[3.304778  1.3049829 1.3065779],[-2.45688248 -1.72152781],0.01331067830324173,0.8711402416229248,0.01095396839082241,False,False
1191,1191,[3.304778  1.3049829 1.3065779],[-2.45688057 -1.72153068],0.013195541687309742,0.8711391687393188,0.010858975350856781,False,False
1192,1192,[3.304778  1.3049829 1.3065779],[-2.4568789  -1.72153354],0.013081992976367474,0.8711379766464233,0.01076534204185009,False,False
1193,1193,[3.304778  1.3049829 1.3065779],[-2.45687652 -1.72153711],0.012969598174095154,0.8711364269256592,0.010672507807612419,False,False
1194,1194,[3.304778  1.3049829 1.3065779],[-2.45687461 -1.72154033],0.012858619913458824,0.8711351156234741,0.010580911301076412,False,False
1195,1195,[3.304778  1.3049829 1.3065779],[-2.45687246 -1.72154355],0.01274868194013834,0.8711337447166443,0.010490194894373417,False,False
1196,1196,[3.304778  1.3049829 1.3065779],[-2.45687056 -1.72154689],0.012639094144105911,0.8711324334144592,0.010399768128991127,False,False
1197,1197,[3.304778  1.3049829 1.3065779],[-2.45686865 -1.72154975],0.012530308216810226,0.8711313009262085,0.010310098528862,False,False
1198,1198,[3.304778  1.3049829 1.3065779],[-2.45686626 -1.72155356],0.01242323312908411,0.8711296319961548,0.010221736505627632,False,False
1199,1199,[3.304778  1.3049829 1.3065779],[-2.45686436 -1.7215569 ],0.012316904030740261,0.8711281418800354,0.01013394445180893,False,False
1200,1200,[3.304778  1.3049829 1.3065779],[-2.45686197 -1.72156   ],0.01221191044896841,0.8711268901824951,0.010047364048659801,False,False
1201,1201,[3.304778  1.3049829 1.3065779],[-2.45686007 -1.72156334],0.012105627916753292,0.8711255192756653,0.009959669783711433,False,False
