iteration,x_1,x_2,x_3,x_4,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
354,-0.24668650329113007,-0.5413064956665039,-0.4790363311767578,-0.504885733127594,0.972952663898468,0.06418484449386597,0.4584663510322571,0.0890597328543663,0.22923317551612854,1.0,0.5,0.5,False,False
355,-0.2471202164888382,-0.5411728620529175,-0.4790225923061371,-0.5048222541809082,0.972958505153656,0.06396901607513428,0.4576947093009949,0.08900311589241028,0.22884735465049744,1.0000001192092896,0.5,0.5,False,False
356,-0.24755321443080902,-0.5410394668579102,-0.47900891304016113,-0.504758894443512,0.9729642868041992,0.06375390291213989,0.45692378282546997,0.08894646912813187,0.22846189141273499,0.9999998807907104,0.5,0.5,False,False
357,-0.24798549711704254,-0.5409063100814819,-0.47899529337882996,-0.5046956539154053,0.9729701280593872,0.06353944540023804,0.45615363121032715,0.08888974040746689,0.22807681560516357,1.0,0.5,0.5,False,False
358,-0.24841706454753876,-0.5407734513282776,-0.47898170351982117,-0.5046325325965881,0.9729759693145752,0.06332570314407349,0.45538419485092163,0.08883292973041534,0.22769209742546082,0.9999999403953552,0.5,0.5,False,False
359,-0.24884791672229767,-0.5406408309936523,-0.47896817326545715,-0.5045695304870605,0.9729818105697632,0.06311267614364624,0.45461559295654297,0.08877607434988022,0.22730779647827148,0.9999999403953552,0.5,0.5,False,False
360,-0.24927805364131927,-0.5405084490776062,-0.4789546728134155,-0.5045067071914673,0.9729876518249512,0.06290030479431152,0.4538476765155792,0.08871912956237793,0.2269238382577896,1.0000001192092896,0.5,0.5,False,False
361,-0.24970747530460358,-0.5403763055801392,-0.4789412319660187,-0.5044440031051636,0.9729934930801392,0.06268870830535889,0.4530806243419647,0.08866218477487564,0.22654031217098236,1.0,0.5,0.5,False,False
362,-0.25013619661331177,-0.5402444005012512,-0.4789278209209442,-0.5043814182281494,0.9729993343353271,0.062477707862854004,0.45231422781944275,0.08860515058040619,0.22615711390972137,1.0,0.5,0.5,False,False
363,-0.25056418776512146,-0.5401127934455872,-0.4789144694805145,-0.5043189525604248,0.9730052351951599,0.0622674822807312,0.45154866576194763,0.08854801207780838,0.22577433288097382,1.0,0.5,0.5,False,False
364,-0.25099146366119385,-0.5399814248085022,-0.4789011776447296,-0.5042566061019897,0.9730110764503479,0.06205791234970093,0.4507838785648346,0.08849088102579117,0.2253919392824173,1.0,0.5,0.5,False,False
365,-0.25141802430152893,-0.5398502945899963,-0.4788879156112671,-0.504194438457489,0.9730169177055359,0.061848998069763184,0.4500199258327484,0.0884336456656456,0.2250099629163742,1.0000001192092896,0.5,0.5,False,False
366,-0.2518438994884491,-0.5397194027900696,-0.47887471318244934,-0.5041323900222778,0.9730228185653687,0.061640799045562744,0.44925665855407715,0.08837636560201645,0.22462832927703857,1.0,0.5,0.5,False,False
367,-0.25226905941963196,-0.5395887494087219,-0.478861540555954,-0.5040704607963562,0.9730286598205566,0.061433255672454834,0.44849419593811035,0.08831899613142014,0.22424709796905518,1.0,0.5,0.5,False,False
368,-0.2526935040950775,-0.5394583344459534,-0.4788484275341034,-0.5040086507797241,0.9730345606803894,0.06122636795043945,0.44773250818252563,0.08826158195734024,0.22386625409126282,1.0,0.5,0.5,False,False
369,-0.25311723351478577,-0.5393282175064087,-0.4788353443145752,-0.5039469599723816,0.9730404615402222,0.06102019548416138,0.4469716548919678,0.08820410072803497,0.2234858274459839,1.0000001192092896,0.5,0.5,False,False
370,-0.2535402476787567,-0.5391983389854431,-0.4788223206996918,-0.5038853883743286,0.9730463027954102,0.060814738273620605,0.4462115466594696,0.08814658969640732,0.2231057733297348,1.0,0.5,0.5,False,False
371,-0.25396257638931274,-0.5390686988830566,-0.47880932688713074,-0.50382399559021,0.9730522036552429,0.06060987710952759,0.4454522728919983,0.0880889818072319,0.22272613644599915,1.0,0.5,0.5,False,False
372,-0.25438418984413147,-0.5389392971992493,-0.4787963926792145,-0.5037627220153809,0.9730581045150757,0.060405731201171875,0.44469374418258667,0.0880313515663147,0.22234687209129333,1.0000001192092896,0.5,0.5,False,False
373,-0.2548050880432129,-0.538810133934021,-0.4787834882736206,-0.5037015676498413,0.9730640053749084,0.06020230054855347,0.44393599033355713,0.08797364681959152,0.22196799516677856,1.0,0.5,0.5,False,False
374,-0.2552253007888794,-0.5386812090873718,-0.4787706434726715,-0.5036405324935913,0.9730699062347412,0.05999946594238281,0.44317910075187683,0.08791589736938477,0.22158955037593842,1.0,0.5,0.5,False,False
375,-0.2556447982788086,-0.5385525226593018,-0.4787578284740448,-0.5035796165466309,0.973075807094574,0.05979728698730469,0.4424229562282562,0.08785805851221085,0.2212114781141281,1.0,0.5,0.5,False,False
376,-0.2560635805130005,-0.5384240746498108,-0.47874507308006287,-0.50351881980896,0.9730817079544067,0.05959582328796387,0.4416675865650177,0.08780018240213394,0.22083379328250885,1.0000001192092896,0.5,0.5,False,False
377,-0.25648167729377747,-0.5382959246635437,-0.4787323474884033,-0.5034582018852234,0.9730876088142395,0.059395015239715576,0.4409130811691284,0.08774221688508987,0.2204565405845642,1.0000001192092896,0.5,0.5,False,False
378,-0.25689905881881714,-0.5381680130958557,-0.47871968150138855,-0.5033977031707764,0.9730935096740723,0.059194862842559814,0.440159410238266,0.0876842513680458,0.220079705119133,0.9999999403953552,0.5,0.5,False,False
379,-0.2573157548904419,-0.5380403399467468,-0.47870704531669617,-0.5033373236656189,0.9730994701385498,0.05899536609649658,0.43940648436546326,0.0876261368393898,0.21970324218273163,0.9999999403953552,0.5,0.5,False,False
380,-0.25773173570632935,-0.537912905216217,-0.47869446873664856,-0.503277063369751,0.9731053709983826,0.058796584606170654,0.4386543333530426,0.08756805956363678,0.2193271666765213,1.0000001192092896,0.5,0.5,False,False
381,-0.2581470310688019,-0.5377857089042664,-0.47868192195892334,-0.5032169222831726,0.9731112718582153,0.05859839916229248,0.4379029870033264,0.0875098705291748,0.2189514935016632,1.0000001192092896,0.5,0.5,False,False
382,-0.2585616111755371,-0.5376587510108948,-0.4786694347858429,-0.5031569004058838,0.9731172323226929,0.058400869369506836,0.43715253472328186,0.08745163679122925,0.21857626736164093,0.9999998211860657,0.5,0.5,False,False
383,-0.2589755058288574,-0.5375320315361023,-0.47865697741508484,-0.5030969977378845,0.9731231331825256,0.05820399522781372,0.4364027976989746,0.08739334344863892,0.2182013988494873,1.0000001192092896,0.5,0.5,False,False
384,-0.25938868522644043,-0.5374055504798889,-0.47864457964897156,-0.5030372142791748,0.9731290936470032,0.058007776737213135,0.435653954744339,0.08733503520488739,0.2178269773721695,1.0,0.5,0.5,False,False
385,-0.2598011791706085,-0.5372793078422546,-0.47863221168518066,-0.5029776096343994,0.9731349945068359,0.05781221389770508,0.43490588665008545,0.0872766301035881,0.21745294332504272,1.0,0.5,0.5,False,False
386,-0.2602129876613617,-0.5371533036231995,-0.47861990332603455,-0.5029181241989136,0.9731409549713135,0.05761730670928955,0.43415865302085876,0.08721817284822464,0.21707932651042938,1.0,0.5,0.5,False,False
387,-0.26062408089637756,-0.5370275378227234,-0.4786076247692108,-0.5028587579727173,0.973146915435791,0.05742299556732178,0.43341222405433655,0.08715961873531342,0.21670611202716827,1.0000001192092896,0.5,0.5,False,False
388,-0.2610344886779785,-0.5369020700454712,-0.47859540581703186,-0.5027995109558105,0.9731528162956238,0.05722939968109131,0.4326666295528412,0.08710107207298279,0.2163333147764206,0.9999999403953552,0.5,0.5,False,False
389,-0.26144421100616455,-0.5367768406867981,-0.4785832166671753,-0.5027403831481934,0.9731587767601013,0.057036399841308594,0.4319218695163727,0.087042436003685,0.21596093475818634,0.9999999403953552,0.5,0.5,False,False
390,-0.26185324788093567,-0.5366518497467041,-0.4785710871219635,-0.5026813745498657,0.9731647372245789,0.05684405565261841,0.43117791414260864,0.08698377013206482,0.21558895707130432,0.9999999403953552,0.5,0.5,False,False
391,-0.2622615694999695,-0.5365270972251892,-0.4785589873790741,-0.5026224851608276,0.9731706976890564,0.05665230751037598,0.43043485283851624,0.08692499995231628,0.21521742641925812,0.9999999403953552,0.5,0.5,False,False
392,-0.2626692056655884,-0.5364025831222534,-0.4785469174385071,-0.5025637149810791,0.9731766581535339,0.05646127462387085,0.42969250679016113,0.08686622977256775,0.21484625339508057,0.9999999403953552,0.5,0.5,False,False
393,-0.26307615637779236,-0.5362783074378967,-0.47853490710258484,-0.5025050640106201,0.9731826186180115,0.05627083778381348,0.42895105481147766,0.08680737763643265,0.21447552740573883,1.0,0.5,0.5,False,False
394,-0.2634824216365814,-0.5361542701721191,-0.478522926568985,-0.5024465918540955,0.973188579082489,0.05608099699020386,0.42821043729782104,0.08674845844507217,0.21410521864891052,0.9999999403953552,0.5,0.5,False,False
395,-0.26388800144195557,-0.5360304713249207,-0.4785110056400299,-0.5023882389068604,0.9731945395469666,0.05589187145233154,0.4274705946445465,0.08668949455022812,0.21373529732227325,1.0,0.5,0.5,False,False
396,-0.2642928659915924,-0.5359069108963013,-0.4784991145133972,-0.5023300051689148,0.9732005000114441,0.05570334196090698,0.4267316460609436,0.08663050085306168,0.2133658230304718,0.9999999403953552,0.5,0.5,False,False
397,-0.26469704508781433,-0.535783588886261,-0.4784872829914093,-0.5022718906402588,0.9732064604759216,0.055515408515930176,0.42599356174468994,0.08657141774892807,0.21299678087234497,1.0,0.5,0.5,False,False
398,-0.26510053873062134,-0.5356605052947998,-0.4784754812717438,-0.5022138953208923,0.973212480545044,0.0553281307220459,0.42525628209114075,0.08651228994131088,0.21262814104557037,1.0,0.5,0.5,False,False
399,-0.2655033469200134,-0.5355376601219177,-0.478463739156723,-0.5021560192108154,0.9732184410095215,0.055141448974609375,0.4245198667049408,0.08645310997962952,0.2122599333524704,1.0,0.5,0.5,False,False
400,-0.2659054696559906,-0.5354150533676147,-0.47845202684402466,-0.5020982623100281,0.973224401473999,0.05495542287826538,0.4237842559814453,0.08639387786388397,0.21189212799072266,1.0,0.5,0.5,False,False
401,-0.26630690693855286,-0.5352926850318909,-0.4784403443336487,-0.5020406246185303,0.9732304215431213,0.05476999282836914,0.42304953932762146,0.08633460849523544,0.21152476966381073,0.9999999403953552,0.5,0.5,False,False
402,-0.2667076587677002,-0.5351705551147461,-0.4784287214279175,-0.501983106136322,0.9732363820075989,0.05458521842956543,0.4223156273365021,0.08627525717020035,0.21115781366825104,1.0,0.5,0.5,False,False
403,-0.2671077251434326,-0.5350486636161804,-0.47841712832450867,-0.5019257068634033,0.9732423424720764,0.05440104007720947,0.42158252000808716,0.08621587604284286,0.21079126000404358,1.0000001192092896,0.5,0.5,False,False
404,-0.2675071060657501,-0.5349270105361938,-0.47840559482574463,-0.5018684267997742,0.9732483625411987,0.054217517375946045,0.42085030674934387,0.0861564353108406,0.21042515337467194,1.0,0.5,0.5,False,False
405,-0.2679058313369751,-0.5348055958747864,-0.478394091129303,-0.5018112659454346,0.9732543230056763,0.054034531116485596,0.42011892795562744,0.08609694987535477,0.21005946397781372,1.0,0.5,0.5,False,False
406,-0.26830387115478516,-0.534684419631958,-0.4783826470375061,-0.5017542243003845,0.9732603430747986,0.053852200508117676,0.4193883538246155,0.08603738248348236,0.20969417691230774,1.0000001192092896,0.5,0.5,False,False
407,-0.2687012255191803,-0.5345634818077087,-0.4783712327480316,-0.501697301864624,0.9732663035392761,0.05367046594619751,0.41865864396095276,0.08597780019044876,0.20932932198047638,1.0,0.5,0.5,False,False
408,-0.2690978944301605,-0.5344427227973938,-0.4783598482608795,-0.5016405582427979,0.9732723236083984,0.0534893274307251,0.41792985796928406,0.08591814339160919,0.20896492898464203,1.0,0.5,0.5,False,False
409,-0.26949387788772583,-0.534322202205658,-0.4783485233783722,-0.5015839338302612,0.973278284072876,0.053308844566345215,0.4172018766403198,0.08585841953754425,0.2086009383201599,1.0,0.5,0.5,False,False
410,-0.2698891758918762,-0.5342019200325012,-0.47833722829818726,-0.5015274286270142,0.9732843041419983,0.053128957748413086,0.41647472977638245,0.08579868078231812,0.20823736488819122,1.0,0.5,0.5,False,False
411,-0.2702838182449341,-0.5340818762779236,-0.4783259928226471,-0.5014710426330566,0.9732903242111206,0.05294966697692871,0.4157484471797943,0.08573886007070541,0.20787422358989716,1.0,0.5,0.5,False,False
412,-0.270677775144577,-0.533962070941925,-0.4783147871494293,-0.5014147758483887,0.9732962846755981,0.05277097225189209,0.4150230288505554,0.08567901700735092,0.2075115144252777,1.0,0.5,0.5,False,False
413,-0.27107104659080505,-0.5338425040245056,-0.47830361127853394,-0.5013586282730103,0.9733023047447205,0.05259287357330322,0.41429850459098816,0.08561908453702927,0.20714925229549408,1.0,0.5,0.5,False,False
414,-0.27146366238594055,-0.5337231755256653,-0.4782924950122833,-0.5013025999069214,0.9733083248138428,0.05241537094116211,0.41357478499412537,0.08555914461612701,0.20678739249706268,1.0000001192092896,0.5,0.5,False,False
415,-0.27185559272766113,-0.533604085445404,-0.4782814085483551,-0.5012466907501221,0.9733143448829651,0.05223846435546875,0.4128519892692566,0.08549908548593521,0.2064259946346283,0.9999999403953552,0.5,0.5,False,False
416,-0.2722468376159668,-0.5334852337837219,-0.47827035188674927,-0.5011909008026123,0.9733203053474426,0.052062153816223145,0.41213005781173706,0.0854390412569046,0.20606502890586853,1.0000001192092896,0.5,0.5,False,False
417,-0.27263742685317993,-0.5333666205406189,-0.4782593548297882,-0.5011352300643921,0.9733263254165649,0.05188643932342529,0.4114089608192444,0.08537892252206802,0.2057044804096222,1.0,0.5,0.5,False,False
418,-0.27302733063697815,-0.533248245716095,-0.47824838757514954,-0.5010796785354614,0.9733323454856873,0.051711320877075195,0.41068875789642334,0.08531877398490906,0.20534437894821167,1.0,0.5,0.5,False,False
419,-0.27341657876968384,-0.5331300497055054,-0.47823747992515564,-0.5010242462158203,0.9733383655548096,0.05153679847717285,0.4099693298339844,0.08525854349136353,0.2049846649169922,1.0000001192092896,0.5,0.5,False,False
420,-0.2738051414489746,-0.5330120921134949,-0.47822660207748413,-0.5009689331054688,0.9733443856239319,0.05136287212371826,0.4092508554458618,0.08519826084375381,0.2046254277229309,0.9999999403953552,0.5,0.5,False,False
421,-0.27419304847717285,-0.5328943729400635,-0.478215754032135,-0.5009137392044067,0.9733503460884094,0.051189541816711426,0.4085332155227661,0.08513796329498291,0.20426660776138306,1.0,0.5,0.5,False,False
422,-0.2745802700519562,-0.5327768921852112,-0.47820496559143066,-0.5008586645126343,0.9733563661575317,0.05101674795150757,0.40781646966934204,0.08507760614156723,0.20390823483467102,1.0000001192092896,0.5,0.5,False,False
423,-0.274966835975647,-0.532659649848938,-0.4781942069530487,-0.5008037090301514,0.973362386226654,0.050844550132751465,0.4071005582809448,0.08501716703176498,0.2035502791404724,1.0000001192092896,0.5,0.5,False,False
424,-0.27535274624824524,-0.5325426459312439,-0.47818347811698914,-0.500748872756958,0.9733684062957764,0.050672948360443115,0.4063855707645416,0.08495669066905975,0.2031927853822708,0.9999998807907104,0.5,0.5,False,False
425,-0.2757379710674286,-0.5324258804321289,-0.47817280888557434,-0.5006941556930542,0.9733744263648987,0.05050194263458252,0.4056713879108429,0.08489619195461273,0.20283569395542145,1.0000001192092896,0.5,0.5,False,False
426,-0.2761225402355194,-0.532309353351593,-0.47816216945648193,-0.5006395578384399,0.973380446434021,0.05033153295516968,0.4049581289291382,0.08483561128377914,0.2024790644645691,1.0,0.5,0.5,False,False
427,-0.2765064537525177,-0.5321930050849915,-0.4781515598297119,-0.5005850791931152,0.9733864665031433,0.050161659717559814,0.4042457044124603,0.08477500081062317,0.20212285220623016,1.0,0.5,0.5,False,False
428,-0.2768896818161011,-0.532076895236969,-0.47814100980758667,-0.5005307197570801,0.9733924865722656,0.04999232292175293,0.4035342335700989,0.08471435308456421,0.20176711678504944,1.0,0.5,0.5,False,False
429,-0.2772722542285919,-0.5319610238075256,-0.4781304895877838,-0.5004764795303345,0.9733985066413879,0.049823641777038574,0.4028235673904419,0.08465364575386047,0.20141178369522095,1.0000001192092896,0.5,0.5,False,False
430,-0.27765417098999023,-0.5318453907966614,-0.47811999917030334,-0.5004223585128784,0.9734045267105103,0.0496554970741272,0.40211382508277893,0.08459289371967316,0.20105691254138947,1.0,0.5,0.5,False,False
431,-0.27803540229797363,-0.5317299962043762,-0.47810956835746765,-0.5003683567047119,0.9734105467796326,0.0494878888130188,0.40140500664711,0.08453205972909927,0.200702503323555,1.0,0.5,0.5,False,False
