iteration,x_1,x_2,x_3,x_4,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
115,-0.08385375142097473,-0.6244321465492249,-0.5101768374443054,-0.5576055645942688,0.9763458967208862,0.17476165294647217,0.3660014429873178,0.0903313010931015,5.252219944068613e-06,0.9999999873113332,0.647446191004298,0.5023832745082575,False,False
116,-0.08418092876672745,-0.6242945194244385,-0.5101374387741089,-0.5575253963470459,0.976341724395752,0.1745004653930664,0.3658303548648481,0.09033916890621185,5.063089230219859e-06,1.0000000174547987,0.6486163479173508,0.5024050699760166,False,False
117,-0.08450791239738464,-0.6241568922996521,-0.5100980401039124,-0.557445228099823,0.9763375520706177,0.17423951625823975,0.3656590876099269,0.09034706652164459,4.894112532814175e-06,0.9999999204718363,0.6497856333866445,0.5024269181630527,False,False
118,-0.08483470231294632,-0.6240193247795105,-0.510058581829071,-0.5573650598526001,0.9763333797454834,0.17397892475128174,0.36548766870312527,0.09035491198301315,4.785299099261419e-06,1.0000000356404521,0.6509543005728895,0.5024488174938304,False,False
119,-0.08516129851341248,-0.6238817572593689,-0.5100191235542297,-0.5572848916053772,0.9763292074203491,0.17371851205825806,0.36531609234171003,0.09036275744438171,4.633604096872995e-06,0.9999999099977761,0.6521221319491766,0.5024707683608605,False,False
120,-0.08548770099878311,-0.6237441897392273,-0.5099796056747437,-0.5572046637535095,0.9763250350952148,0.17345839738845825,0.3651443826423019,0.09037057310342789,4.5053417326634225e-06,0.999999974275574,0.653289939919846,0.5024927791105813,False,False
121,-0.08581390976905823,-0.6236066222190857,-0.5099400877952576,-0.5571244359016418,0.9763208627700806,0.17319858074188232,0.36497245762041564,0.09037838876247406,4.36892163351672e-06,0.9999998930964518,0.6544568658632214,0.5025148422550396,False,False
122,-0.08613992482423782,-0.6234691143035889,-0.5099005103111267,-0.5570442080497742,0.9763166904449463,0.1729390025138855,0.3648004437120656,0.09038618952035904,4.252127752927506e-06,1.0000000503273228,0.6556232092122536,0.5025369575577532,False,False
123,-0.0864657461643219,-0.623331606388092,-0.5098609328269958,-0.5569639801979065,0.976312518119812,0.17267978191375732,0.36462818164493127,0.09039394557476044,4.132973190208228e-06,1.0000000584459086,0.656788782224043,0.5025591235440361,False,False
124,-0.08679137378931046,-0.6231940984725952,-0.5098212957382202,-0.5568837523460388,0.9763083457946777,0.17242074012756348,0.36445585195900854,0.09040167927742004,4.03315553062789e-06,0.9999998873189899,0.6579541401567179,0.5025813485984699,False,False
125,-0.08711680769920349,-0.6230565905570984,-0.5097816586494446,-0.5568034648895264,0.9763041138648987,0.1721619963645935,0.36428329892318423,0.09040939807891846,3.868979518735744e-06,1.0000001175544404,0.6591188491452564,0.5026036268741594,False,False
126,-0.08744204789400101,-0.6229190826416016,-0.5097419619560242,-0.5567231774330139,0.9762999415397644,0.17190349102020264,0.3641106483544131,0.09041715413331985,3.7717945561347466e-06,1.0000000451129112,0.6602830866842582,0.5026259629380732,False,False
127,-0.087767094373703,-0.6227816343307495,-0.5097022652626038,-0.5566428899765015,0.9762957692146301,0.17164528369903564,0.3639377897313374,0.09042481333017349,3.678709437768837e-06,0.9999999620107284,0.6614466327872375,0.5026483468643416,False,False
128,-0.08809194713830948,-0.6226441860198975,-0.5096625089645386,-0.556562602519989,0.9762915968894958,0.1713874340057373,0.3637647709358371,0.09043249487876892,3.5495646858305272e-06,1.0000000521125436,0.6626093764096632,0.5026707845531614,False,False
129,-0.08841660618782043,-0.6225067377090454,-0.5096227526664734,-0.5564823150634766,0.9762874245643616,0.17112970352172852,0.36359162447214743,0.09044011682271957,3.4504791414777358e-06,0.9999999178970292,0.6637714326194349,0.5026932713357793,False,False
130,-0.08874107152223587,-0.6223692893981934,-0.5095829367637634,-0.5564019680023193,0.9762831926345825,0.17087239027023315,0.36341828874176074,0.09044776856899261,3.3851492984595784e-06,1.0000000244545968,0.6649335699790611,0.5027158270115707,False,False
131,-0.08906534314155579,-0.6222319006919861,-0.5095431208610535,-0.5563216209411621,0.9762790203094482,0.17061525583267212,0.3632448292329356,0.09045536816120148,3.2657959010773396e-06,1.0000000986922806,0.666094505993645,0.5027384227484489,False,False
132,-0.08938942104578018,-0.6220945119857788,-0.5095032453536987,-0.5562412738800049,0.976274847984314,0.17035841941833496,0.36307121376473456,0.09046295285224915,3.1623458130830997e-06,0.9999999607176268,0.6672552386637807,0.5027610797217609,False,False
133,-0.08971329778432846,-0.6219571232795715,-0.509463369846344,-0.5561609268188477,0.9762706160545349,0.17010188102722168,0.36289741634178513,0.0904705673456192,3.0788726436657686e-06,0.9999999886548993,0.6684150389633083,0.5027837878848999,False,False
134,-0.09003698080778122,-0.6218197345733643,-0.5094234347343445,-0.5560805797576904,0.9762664437294006,0.1698455810546875,0.3627234838429586,0.09047809988260269,2.987175012011469e-06,1.0000000322203266,0.6695746238468603,0.5028065527369834,False,False
135,-0.09036047011613846,-0.6216824054718018,-0.509383499622345,-0.5560001730918884,0.9762622117996216,0.1695895791053772,0.36254942555191955,0.09048562496900558,2.8982150599662026e-06,1.000000033678263,0.6707333496120608,0.5028293668790863,False,False
136,-0.09068376570940018,-0.6215450763702393,-0.5093435049057007,-0.5559197664260864,0.9762580394744873,0.16933387517929077,0.3623751520940541,0.09049315750598907,2.8516179688438755e-06,0.99999994902815,0.6718914649745287,0.5028522374650695,False,False
137,-0.09100686758756638,-0.6214077472686768,-0.5093035101890564,-0.5558393597602844,0.976253867149353,0.16907835006713867,0.36220078237893055,0.09050064533948898,2.7418702100357263e-06,1.0000000275957122,0.6730492026747917,0.502875163383893,False,False
138,-0.09132976830005646,-0.6212704181671143,-0.5092634558677673,-0.5557589530944824,0.976249635219574,0.16882318258285522,0.36202624820966944,0.0905081033706665,2.682170804250517e-06,0.9999999085838431,0.6742064112889696,0.5028981436465473,False,False
139,-0.09165247529745102,-0.6211331486701965,-0.5092234015464783,-0.5556785464286804,0.9762454628944397,0.16856825351715088,0.36185153728243863,0.09051554650068283,2.5950624857328327e-06,1.0000000792713342,0.6753623694433646,0.502921168447875,False,False
140,-0.09197498857975006,-0.6209958791732788,-0.5091832876205444,-0.5555981397628784,0.9762412309646606,0.1683136224746704,0.3616767036192614,0.09052301943302155,2.5220739905006298e-06,0.9999999970758098,0.6765180834450113,0.5029442558334173,False,False
141,-0.09229730814695358,-0.6208586096763611,-0.5091431736946106,-0.5555176734924316,0.9762370586395264,0.16805928945541382,0.3615016670580619,0.0905303955078125,2.444339659009623e-06,1.0000000153366166,0.6776734368120699,0.5029673968231084,False,False
142,-0.09261942654848099,-0.6207213401794434,-0.509103000164032,-0.5554372072219849,0.9762328267097473,0.16780519485473633,0.3613265382696263,0.09053779393434525,2.4121439895480896e-06,1.0000000355029808,0.6788283628769263,0.5029905967995767,False,False
143,-0.09294135123491287,-0.6205841302871704,-0.5090628266334534,-0.5553567409515381,0.976228654384613,0.16755139827728271,0.3611512307558121,0.09054519236087799,2.3138399479816806e-06,1.0000000677416319,0.6799821125515194,0.5030138437928572,False,False
144,-0.09326308220624924,-0.6204469203948975,-0.50902259349823,-0.5552762746810913,0.976224422454834,0.1672978401184082,0.3609757617721911,0.09055253118276596,2.2764454778076794e-06,1.0000000820499337,0.6811354465128273,0.5030371453535594,False,False
145,-0.09358461201190948,-0.6203097105026245,-0.5089823603630066,-0.5551958084106445,0.9762202501296997,0.16704457998275757,0.36080019360819626,0.09055986255407333,2.168945800714691e-06,0.9999998665074118,0.6822881927910704,0.5030605016069357,False,False
146,-0.09390594810247421,-0.6201725602149963,-0.5089420676231384,-0.555115282535553,0.9762160181999207,0.16679155826568604,0.36062444991536663,0.09056718647480011,2.136169121336215e-06,0.9999999490199699,0.6834405088525017,0.5030839169276962,False,False
147,-0.09422709047794342,-0.6200354099273682,-0.5089017748832703,-0.5550347566604614,0.9762118458747864,0.16653889417648315,0.3604485375463671,0.0905744731426239,2.082267552627474e-06,0.99999997892132,0.684591971489737,0.503107380709679,False,False
148,-0.09454803168773651,-0.61989825963974,-0.5088614225387573,-0.5549542307853699,0.9762076139450073,0.16628646850585938,0.36027247134363277,0.0905817374587059,2.0418872050706933e-06,0.9999999962900492,0.685743055793027,0.5031309040644248,False,False
149,-0.09486877918243408,-0.6197611093521118,-0.5088210701942444,-0.5548737049102783,0.9762033820152283,0.1660342812538147,0.3600963037199113,0.0905890166759491,1.9584626949034982e-06,1.0000000977184662,0.6868934284082585,0.5031544818729919,False,False
150,-0.09518932551145554,-0.6196240186691284,-0.5087806582450867,-0.5547931790351868,0.9761991500854492,0.1657823920249939,0.3599199620287622,0.09059624373912811,1.9340702191537114e-06,1.000000093443987,0.6880430456787313,0.5031781097181904,False,False
151,-0.09550967812538147,-0.619486927986145,-0.508740246295929,-0.5547126531600952,0.9761949777603149,0.16553080081939697,0.3597434849658926,0.09060344845056534,1.8511451010483232e-06,0.9999999203790729,0.6891919297388538,0.5032017894781707,False,False
152,-0.09582983702421188,-0.6193498373031616,-0.5086998343467712,-0.5546320676803589,0.9761907458305359,0.16527938842773438,0.3595668735524341,0.09061059355735779,1.8212910399008378e-06,0.9999999564385935,0.6903406341050282,0.503225529049955,False,False
153,-0.09614979475736618,-0.6192127466201782,-0.5086593627929688,-0.5545514822006226,0.9761865139007568,0.16502833366394043,0.35939008559527275,0.090617835521698,1.7631574957876432e-06,0.9999999864119321,0.6914886285082296,0.5032493306069971,False,False
154,-0.09646955877542496,-0.6190757155418396,-0.5086188912391663,-0.5544708967208862,0.9761823415756226,0.16477757692337036,0.3592131652333967,0.09062495082616806,1.7205960972563857e-06,1.0000000846377441,0.692635699464254,0.5032731740257969,False,False
155,-0.09678912162780762,-0.618938684463501,-0.508578360080719,-0.5543903112411499,0.9761781096458435,0.1645270586013794,0.35903609214114995,0.09063210338354111,1.668839346679704e-06,0.9999998769738692,0.6937820665342603,0.5032970756886028,False,False
156,-0.09710849076509476,-0.6188016533851624,-0.5085378289222717,-0.5543097257614136,0.9761738777160645,0.1642768383026123,0.35885889251464576,0.09063921868801117,1.6326966974015347e-06,1.0000001160926544,0.6949282135544569,0.5033210372404316,False,False
157,-0.09742765873670578,-0.6186646819114685,-0.5084972381591797,-0.5542291402816772,0.9761697053909302,0.16402685642242432,0.35868153293019567,0.09064625203609467,1.634284872675211e-06,0.9999999509001246,0.6960732979991184,0.5033450421714937,False,False
158,-0.09774663299322128,-0.6185277104377747,-0.5084566473960876,-0.5541485548019409,0.9761654734611511,0.1637771725654602,0.3585040538596123,0.09065331518650055,1.5659573421404992e-06,1.0000000777299987,0.6972177935651159,0.50336910631682,False,False
159,-0.09806540608406067,-0.6183907389640808,-0.5084159970283508,-0.5540679097175598,0.9761612415313721,0.1635277271270752,0.3583264403957104,0.09066035598516464,1.538983575222214e-06,0.9999999577877546,0.6983621849182073,0.5033932351645226,False,False
160,-0.09838397800922394,-0.6182538270950317,-0.508375346660614,-0.5539872646331787,0.976157009601593,0.16327863931655884,0.358148647602279,0.09066738933324814,1.517846488565334e-06,0.9999999643907271,0.6995053859752576,0.503417410396391,False,False
161,-0.09870235621929169,-0.6181169152259827,-0.5083346366882324,-0.5539066195487976,0.976152777671814,0.16302978992462158,0.3579707272627078,0.09067438542842865,1.4542807285585515e-06,0.9999999674855453,0.7006483736971751,0.5034416473765297,False,False
162,-0.09902053326368332,-0.6179800033569336,-0.5082939267158508,-0.5538259744644165,0.9761485457420349,0.16278117895126343,0.3577926756908993,0.09068136662244797,1.4150209298816245e-06,0.9999999102470147,0.7017904661494502,0.5034659346284814,False,False
163,-0.09933851659297943,-0.6178430914878845,-0.5082531571388245,-0.5537453293800354,0.9761443138122559,0.16253286600112915,0.3576144651191491,0.0906883180141449,1.378167988052345e-06,0.9999999523081489,0.7029321130986946,0.5034902815014406,False,False
164,-0.09965629875659943,-0.6177062392234802,-0.5082123875617981,-0.5536646842956543,0.9761400818824768,0.16228485107421875,0.35743616630660324,0.09069524705410004,1.324050167308306e-06,0.999999944233557,0.7040729496163762,0.503514680131948,False,False
165,-0.0999738797545433,-0.6175693869590759,-0.508171558380127,-0.5535840392112732,0.9761359095573425,0.16203713417053223,0.35725764627604883,0.09070214629173279,1.278302278256395e-06,0.9999999909514299,0.7052129656805288,0.5035391309782024,False,False
166,-0.10029126703739166,-0.6174325346946716,-0.5081307291984558,-0.5535033345222473,0.9761316776275635,0.1617896556854248,0.35707905955831654,0.09070906788110733,1.2692725320854315e-06,0.9999999751078502,0.7063529479824882,0.503563651534183,False,False
167,-0.1006084531545639,-0.6172957420349121,-0.5080899000167847,-0.5534226298332214,0.9761274456977844,0.16154241561889648,0.3569003196790835,0.09071590006351471,1.205281322493324e-06,1.000000021166627,0.7074918847414428,0.5035882159518462,False,False
168,-0.10092543810606003,-0.6171589493751526,-0.5080490112304688,-0.5533419251441956,0.9761231541633606,0.16129553318023682,0.3567214265332686,0.09072281420230865,1.2453841618772396e-06,1.0000000443504597,0.7086302661493847,0.503612844743675,False,False
169,-0.10124222934246063,-0.6170221567153931,-0.5080081224441528,-0.5532612204551697,0.9761189818382263,0.16104888916015625,0.35654236360269914,0.09072955697774887,1.1861492812254549e-06,0.9999999392737374,0.7097679520129412,0.5036375192200113,False,False
170,-0.10155881941318512,-0.6168854236602783,-0.5079671740531921,-0.5531805157661438,0.9761147499084473,0.16080254316329956,0.3563632474351384,0.09073639661073685,1.1308318902318745e-06,0.9999999977995532,0.7109048448987951,0.503662255188569,False,False
171,-0.10187520831823349,-0.6167486906051636,-0.5079262256622314,-0.5530998110771179,0.9761105179786682,0.16055643558502197,0.3561839150701153,0.09074316173791885,1.1433316056955092e-06,1.0000000049369902,0.7120409233332792,0.5036870410457931,False,False
172,-0.10219140350818634,-0.6166119575500488,-0.507885217666626,-0.553019106388092,0.9761062264442444,0.16031062602996826,0.35600451217480034,0.09074993431568146,1.0766918250728123e-06,0.9999999378841383,0.7131768084061547,0.5037118921045156,False,False
173,-0.10250739753246307,-0.6164752840995789,-0.5078442096710205,-0.5529383420944214,0.9761020541191101,0.16006505489349365,0.35582492641586755,0.09075663983821869,1.0768579749743776e-06,0.9999999240778604,0.7143119870245076,0.5037367963017704,False,False
174,-0.10282319039106369,-0.6163386106491089,-0.5078031420707703,-0.5528575778007507,0.9760977625846863,0.15981978178024292,0.3556452428856031,0.09076336026191711,1.031361882091156e-06,0.999999960589546,0.7154466342783325,0.5037617621028873,False,False
175,-0.10313878208398819,-0.6162019371986389,-0.50776207447052,-0.5527768135070801,0.9760935306549072,0.15957486629486084,0.35546540023863443,0.09077007323503494,1.0120904383234157e-06,0.9999999651871833,0.7165805966555017,0.5037867854882491,False,False
176,-0.10345417261123657,-0.6160653233528137,-0.507720947265625,-0.5526960492134094,0.9760892987251282,0.15933012962341309,0.35528544134458223,0.09077676385641098,1.018347728772919e-06,0.9999998840012951,0.7177136644018421,0.5038118604998297,False,False
177,-0.10376936942338943,-0.6159287095069885,-0.50767982006073,-0.5526152849197388,0.9760850667953491,0.1590856909751892,0.355105352372823,0.09078341722488403,9.966495116903175e-07,0.9999999568061321,0.7188460748824402,0.5038369916041863,False,False
