iteration,x_1,x_2,x_3,x_4,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
1478,-0.3651912808418274,-0.5116750597953796,-0.48071491718292236,-0.49356672167778015,0.9757907390594482,0.018548786640167236,0.11683894693851471,0.0671633705496788,1.862645149230957e-09,1.0,0.7082176390535423,0.49999999928187416,False,False
1479,-0.3652939200401306,-0.5116289258003235,-0.48070022463798523,-0.4935389757156372,0.9757907390594482,0.018521487712860107,0.11672351509332657,0.06712877750396729,5.26835597369768e-09,1.0,0.7083127764659006,0.49999999926000044,False,False
1480,-0.3653964698314667,-0.5115827918052673,-0.4806855320930481,-0.49351122975349426,0.9757907390594482,0.018494248390197754,0.1166081577539444,0.06709413230419159,1.862645149230957e-09,1.0000001192092896,0.7084085175474554,0.4999999992381393,False,False
1481,-0.3654989004135132,-0.511536717414856,-0.48067083954811096,-0.4934835135936737,0.9757907390594482,0.018467068672180176,0.11649291962385178,0.0670594647526741,2.0825006163960325e-09,1.0000001192092896,0.7085038918112226,0.49999999921640825,False,False
1482,-0.36560124158859253,-0.5114907026290894,-0.4806561768054962,-0.49345582723617554,0.9757907390594482,0.018439948558807373,0.11637778580188751,0.06702478229999542,3.8399412538581146e-09,0.9999999403953552,0.7085990377389509,0.4999999991947896,False,False
1483,-0.3657034635543823,-0.5114447474479675,-0.48064151406288147,-0.49342817068099976,0.9757907390594482,0.01841282844543457,0.11626278609037399,0.06699007749557495,5.26835597369768e-09,1.0,0.7086940018914631,0.49999999917328036,False,False
1484,-0.36580559611320496,-0.5113987922668457,-0.4806268811225891,-0.49340054392814636,0.9757907390594482,0.01838582754135132,0.11614784598350525,0.06695537269115448,1.862645149230957e-09,1.0,0.7087884730059426,0.4999999991519041,False,False
1485,-0.36590760946273804,-0.5113528966903687,-0.48061224818229675,-0.49337291717529297,0.9757907390594482,0.018358826637268066,0.11603303998708725,0.06692065298557281,2.0825006163960325e-09,1.0,0.7088829207111735,0.4999999991306192,False,False
1486,-0.36600953340530396,-0.5113070607185364,-0.4805976152420044,-0.49334532022476196,0.9757907390594482,0.018331944942474365,0.11591831594705582,0.06688589602708817,4.267856290596228e-09,0.9999999403953552,0.7089772705855908,0.49999999910942833,False,False
1487,-0.3661113381385803,-0.5112612247467041,-0.4805830121040344,-0.49331775307655334,0.9757907390594482,0.018305063247680664,0.11580370366573334,0.06685113161802292,9.313225746154785e-10,1.0,0.7090714520260918,0.4999999990883427,False,False
1488,-0.3662130534648895,-0.5112154483795166,-0.48056840896606445,-0.4932902157306671,0.975790798664093,0.01827824115753174,0.11568918824195862,0.06681632995605469,2.63417798684884e-09,1.0,0.709165593108623,0.4999999990673478,False,False
1489,-0.3663146495819092,-0.5111697316169739,-0.4805538058280945,-0.49326270818710327,0.975790798664093,0.018251478672027588,0.11557479202747345,0.06678155064582825,9.313225746154785e-10,1.0,0.7092590466367706,0.49999999904651526,False,False
1490,-0.36641615629196167,-0.5111240148544312,-0.4805392324924469,-0.49323520064353943,0.975790798664093,0.018224775791168213,0.11546047031879425,0.06674671918153763,1.862645149230957e-09,1.0,0.7093528009947425,0.4999999990257308,False,False
1491,-0.3665175437927246,-0.5110783576965332,-0.4805246591567993,-0.493207722902298,0.975790798664093,0.018198072910308838,0.11534629017114639,0.06671188771724701,2.63417798684884e-09,1.0,0.7094464366204293,0.49999999900504627,False,False
1492,-0.3666188418865204,-0.51103276014328,-0.48051008582115173,-0.4931802749633789,0.975790798664093,0.018171489238739014,0.1152321845293045,0.066677026450634,1.862645149230957e-09,1.0,0.7095396455864855,0.49999999898449926,False,False
1493,-0.3667200207710266,-0.5109872221946716,-0.48049554228782654,-0.4931528568267822,0.975790798664093,0.018144965171813965,0.11511822789907455,0.0666421428322792,1.862645149230957e-09,1.0,0.7096329380967872,0.4999999989640326,False,False
1494,-0.3668211102485657,-0.5109416842460632,-0.48048099875450134,-0.49312546849250793,0.975790798664093,0.018118441104888916,0.11500433087348938,0.0666072741150856,2.63417798684884e-09,1.0,0.7097255917896562,0.4999999989437124,False,False
1495,-0.3669220805168152,-0.5108962059020996,-0.48046648502349854,-0.49309808015823364,0.975790798664093,0.018091976642608643,0.11489056050777435,0.06657237559556961,4.6566128730773926e-09,1.0,0.7098183297636914,0.49999999892347463,False,False
1496,-0.36702296137809753,-0.5108507871627808,-0.4804519712924957,-0.49307072162628174,0.975790798664093,0.018065571784973145,0.11477687209844589,0.06653745472431183,2.63417798684884e-09,1.0000001192092896,0.7099106837493191,0.49999999890336483,False,False
1497,-0.36712372303009033,-0.5108053684234619,-0.4804374575614929,-0.4930433928966522,0.9757908582687378,0.018039286136627197,0.11466331034898758,0.06650251895189285,4.165001232792065e-09,1.0,0.7100032416420515,0.49999999888331703,False,False
1498,-0.36722439527511597,-0.5107600092887878,-0.4804229736328125,-0.4930160939693451,0.9757908582687378,0.018012940883636475,0.11454983055591583,0.0664675384759903,3.357931266378955e-09,1.0,0.7100955383278218,0.4999999988633868,False,False
1499,-0.36732494831085205,-0.5107147097587585,-0.4804084897041321,-0.49298882484436035,0.9757908582687378,0.017986714839935303,0.11443647742271423,0.06643258780241013,9.856191418577964e-09,0.9999999403953552,0.7101872358219463,0.4999999988436072,False,False
1500,-0.36742541193962097,-0.5106694102287292,-0.48039400577545166,-0.4929615557193756,0.9757908582687378,0.017960548400878906,0.1143231987953186,0.06639758497476578,4.6566128730773926e-09,1.0,0.7102792414917825,0.49999999882387863,False,False
1501,-0.36752578616142273,-0.5106241703033447,-0.48037955164909363,-0.49293431639671326,0.9757908582687378,0.01793438196182251,0.11421003192663193,0.06636257469654083,5.26835597369768e-09,0.9999999403953552,0.7103710003149698,0.499999998804262,False,False
1502,-0.36762604117393494,-0.510578989982605,-0.4803650975227356,-0.4929071068763733,0.9757908582687378,0.017908334732055664,0.11409696936607361,0.0663275495171547,2.0825006163960325e-09,1.0000001192092896,0.710462405494006,0.499999998784777,False,False
1503,-0.36772620677948,-0.5105338096618652,-0.48035064339637756,-0.4928799271583557,0.9757908582687378,0.01788228750228882,0.11398399621248245,0.06629251688718796,0.0,1.0000001192092896,0.7105536077766397,0.49999999876539214,False,False
1504,-0.3678262531757355,-0.5104886889457703,-0.4803362190723419,-0.49285274744033813,0.9757908582687378,0.017856299877166748,0.11387114226818085,0.06625746190547943,2.0825006163960325e-09,0.9999999403953552,0.7106446585482449,0.4999999987461133,False,False
1505,-0.3679262101650238,-0.5104436278343201,-0.4803217947483063,-0.49282559752464294,0.9757908582687378,0.017830371856689453,0.1137583777308464,0.06622236967086792,9.313225746154785e-10,1.0000001192092896,0.7107359093572281,0.4999999987269035,False,False
1506,-0.3680260479450226,-0.5103986263275146,-0.480307400226593,-0.49279847741127014,0.9757908582687378,0.017804503440856934,0.11364574730396271,0.0661872997879982,4.165001232792065e-09,1.0,0.7108262337320603,0.49999999870787953,False,False
1507,-0.3681257963180542,-0.5103536248207092,-0.48029300570487976,-0.4927713871002197,0.9757908582687378,0.01777869462966919,0.11353319138288498,0.0661521926522255,7.957223324694951e-09,0.9999999403953552,0.710916904196471,0.4999999986889025,False,False
1508,-0.36822545528411865,-0.5103086829185486,-0.4802786111831665,-0.4927443265914917,0.9757909178733826,0.017752885818481445,0.11342073976993561,0.066117063164711,3.725290298461914e-09,0.9999999403953552,0.7110073670959813,0.4999999986700391,False,False
1509,-0.36832499504089355,-0.5102638006210327,-0.48026424646377563,-0.49271726608276367,0.9757909178733826,0.017727196216583252,0.11330839991569519,0.0660819262266159,4.5625303535246076e-09,1.0,0.7110974374243534,0.499999998651304,False,False
1510,-0.3684244453907013,-0.5102189183235168,-0.48024988174438477,-0.49269023537635803,0.9757909178733826,0.01770150661468506,0.11319614946842194,0.06604678183794022,1.862645149230957e-09,1.0,0.7111872694238334,0.499999998632674,False,False
1511,-0.3685237765312195,-0.5101740956306458,-0.4802355170249939,-0.4926632344722748,0.9757909178733826,0.01767587661743164,0.11308400332927704,0.06601160019636154,8.172322374377927e-09,1.0,0.7112774610589613,0.4999999986141015,False,False
1512,-0.3686230182647705,-0.5101293325424194,-0.4802211821079254,-0.4926362633705139,0.9757909178733826,0.017650306224822998,0.11297197639942169,0.06597641110420227,3.8399412538581146e-09,1.0,0.7113669678065979,0.4999999985956892,False,False
1513,-0.36872217059135437,-0.5100845694541931,-0.48020684719085693,-0.49260932207107544,0.9757909178733826,0.01762479543685913,0.11286000907421112,0.06594119220972061,0.0,1.0000001192092896,0.7114564153874684,0.4999999985773691,False,False
1514,-0.3688212037086487,-0.5100398659706116,-0.48019251227378845,-0.49258238077163696,0.9757909178733826,0.01759934425354004,0.1127481758594513,0.06590597331523895,1.862645149230957e-09,1.0,0.7115457834018355,0.49999999855914334,False,False
1515,-0.36892014741897583,-0.5099952220916748,-0.48017820715904236,-0.4925554692745209,0.9757909178733826,0.017573893070220947,0.11263644695281982,0.0658707320690155,4.165001232792065e-09,1.0,0.7116349200289555,0.499999998541034,False,False
1516,-0.3690189719200134,-0.509950578212738,-0.48016390204429626,-0.4925285875797272,0.9757909178733826,0.017548561096191406,0.11252480000257492,0.06583547592163086,0.0,1.0,0.711724044720352,0.4999999985230087,False,False
1517,-0.36911770701408386,-0.509905993938446,-0.48014962673187256,-0.49250173568725586,0.9757909774780273,0.017523229122161865,0.11241327226161957,0.06580019742250443,9.313225746154785e-10,1.0,0.7118129856835219,0.49999999850509697,False,False
1518,-0.36921635270118713,-0.5098614692687988,-0.48013535141944885,-0.49247488379478455,0.9757909774780273,0.0174979567527771,0.11230184137821198,0.06576493382453918,3.725290298461914e-09,0.9999999403953552,0.7119012141622236,0.49999999848734006,False,False
1519,-0.36931487917900085,-0.5098169445991516,-0.48012107610702515,-0.4924480617046356,0.9757909774780273,0.01747274398803711,0.11219050735235214,0.06572961807250977,8.381903171539307e-09,1.0,0.7119900464552027,0.49999999846961163,False,False
1520,-0.3694133162498474,-0.5097724795341492,-0.48010683059692383,-0.4924212694168091,0.9757909774780273,0.01744753122329712,0.11207926273345947,0.06569428741931915,9.313225746154785e-10,1.0000001192092896,0.7120783975786202,0.49999999845202436,False,False
1521,-0.3695116639137268,-0.5097280740737915,-0.4800925850868225,-0.49239450693130493,0.9757909774780273,0.01742243766784668,0.11196812987327576,0.06565895676612854,3.8399412538581146e-09,1.0,0.7121663176914408,0.4999999984345692,False,False
1522,-0.36960989236831665,-0.5096836686134338,-0.4800783395767212,-0.49236777424812317,0.9757909774780273,0.01739734411239624,0.1118570864200592,0.06562360376119614,2.0825006163960325e-09,1.0,0.7122543016899168,0.4999999984171918,False,False
1523,-0.36970803141593933,-0.509639322757721,-0.48006412386894226,-0.4923410415649414,0.9757909774780273,0.01737236976623535,0.11174614727497101,0.06558823585510254,0.0,1.0,0.7123419569661646,0.49999999839993853,False,False
1524,-0.36980605125427246,-0.5095950365066528,-0.48004990816116333,-0.49231433868408203,0.9757909774780273,0.017347395420074463,0.11163534224033356,0.06555285304784775,2.0825006163960325e-09,1.0,0.7124295817066728,0.49999999838278153,False,False
1525,-0.3699039816856384,-0.5095508098602295,-0.4800356924533844,-0.49228766560554504,0.9757909774780273,0.01732248067855835,0.11152462661266327,0.06551747024059296,0.0,1.0,0.712516685691229,0.4999999983657605,False,False
1526,-0.37000182271003723,-0.5095065832138062,-0.48002150654792786,-0.49226102232933044,0.9757909774780273,0.017297565937042236,0.11141400039196014,0.06548205018043518,9.313225746154785e-10,1.0000001192092896,0.7126043344404579,0.49999999834878256,False,False
1527,-0.3700995445251465,-0.5094624161720276,-0.4800073206424713,-0.49223437905311584,0.9757909774780273,0.017272770404815674,0.11130347847938538,0.06544662266969681,1.862645149230957e-09,1.0,0.7126912417294707,0.49999999833195957,False,False
1528,-0.3701971769332886,-0.5094183087348938,-0.47999316453933716,-0.49220776557922363,0.9757910370826721,0.01724797487258911,0.11119307577610016,0.06541117280721664,4.165001232792065e-09,0.9999999403953552,0.7127780916065086,0.49999999831523745,False,False
1529,-0.3702947199344635,-0.50937420129776,-0.479979008436203,-0.4921811819076538,0.9757910370826721,0.017223238945007324,0.11108273267745972,0.06537571549415588,8.586369837360053e-09,1.0000001192092896,0.7128646555580728,0.4999999982986283,False,False
1530,-0.3703921437263489,-0.509330153465271,-0.47996485233306885,-0.49215462803840637,0.9757910370826721,0.017198562622070312,0.11097253859043121,0.06534023582935333,9.313225746154785e-10,0.9999998211860657,0.7129515130003216,0.4999999982819519,False,False
1531,-0.3704894781112671,-0.5092861652374268,-0.4799507260322571,-0.4921281039714813,0.9757910370826721,0.017173945903778076,0.11086242645978928,0.06530474126338959,4.267856290596228e-09,0.9999999403953552,0.7130377063933363,0.4999999982653917,False,False
1532,-0.37058672308921814,-0.5092421770095825,-0.4799365997314453,-0.4921015799045563,0.9757910370826721,0.017149388790130615,0.11075236648321152,0.06526922434568405,8.736580348056577e-09,1.0000001192092896,0.7131240481099476,0.49999999824890384,False,False
1533,-0.37068384885787964,-0.5091982483863831,-0.47992247343063354,-0.4920750856399536,0.9757910370826721,0.017124831676483154,0.1106424629688263,0.06523369997739792,4.5625303535246076e-09,1.0,0.7132102787508819,0.49999999823251884,False,False
1534,-0.370780885219574,-0.5091543793678284,-0.47990837693214417,-0.49204862117767334,0.9757910370826721,0.017100393772125244,0.11053265631198883,0.06519817560911179,9.313225746154785e-10,1.0000001192092896,0.7132958211067267,0.4999999982162858,False,False
1535,-0.37087783217430115,-0.5091105103492737,-0.4798942804336548,-0.49202218651771545,0.9757910370826721,0.017075955867767334,0.11042291671037674,0.06516260653734207,2.63417798684884e-09,1.0000001192092896,0.7133817040442082,0.4999999982001098,False,False
1536,-0.37097465991973877,-0.5090667009353638,-0.4798801839351654,-0.49199575185775757,0.9757910370826721,0.0170515775680542,0.1103133112192154,0.06512703746557236,4.267856290596228e-09,0.9999999403953552,0.7134673033621376,0.4999999981840502,False,False
1537,-0.37107139825820923,-0.5090229511260986,-0.4798661172389984,-0.49196934700012207,0.9757910966873169,0.01702725887298584,0.11020379513502121,0.06509145349264145,3.8399412538581146e-09,1.0,0.7135525925671629,0.4999999981681088,False,False
1538,-0.3711680471897125,-0.5089792013168335,-0.4798520505428314,-0.49194297194480896,0.9757910966873169,0.01700294017791748,0.11009436845779419,0.06505585461854935,2.63417798684884e-09,0.9999999403953552,0.7136378653003133,0.4999999981522591,False,False
1539,-0.37126457691192627,-0.5089355111122131,-0.4798380136489868,-0.49191662669181824,0.9757910966873169,0.016978681087493896,0.10998505353927612,0.06502024084329605,7.902533738501916e-09,1.0,0.7137228014867852,0.4999999981365308,False,False
1540,-0.37136101722717285,-0.5088918805122375,-0.4798239767551422,-0.4918902814388275,0.9757910966873169,0.016954541206359863,0.10987584292888641,0.06498461216688156,1.862645149230957e-09,1.0,0.7138076213245116,0.49999999812090373,False,False
1541,-0.37145736813545227,-0.508848249912262,-0.4798099398612976,-0.4918639659881592,0.9757910966873169,0.01693040132522583,0.10976669937372208,0.06494896858930588,4.165001232792065e-09,0.9999999403953552,0.7138923434677137,0.49999999810537166,False,False
1542,-0.37155359983444214,-0.5088046789169312,-0.4797959327697754,-0.49183768033981323,0.9757910966873169,0.016906261444091797,0.10965769737958908,0.0649133175611496,8.586369837360053e-09,1.0000001192092896,0.7139768946635063,0.49999999808995116,False,False
