,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
747,747,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75693506 0.49994987],0.10151662677526474,0.7185143828392029,0.10147930681705475,False,False
748,748,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75689149 0.49988717],0.10117913037538528,0.7185096144676208,0.10114218294620514,False,False
749,749,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75684816 0.49982482],0.10084255039691925,0.7185047268867493,0.10080600529909134,False,False
750,750,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75680512 0.49976295],0.1005069762468338,0.7184998989105225,0.10047079622745514,False,False
751,751,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75676239 0.49970144],0.10017231851816177,0.7184950113296509,0.10013654828071594,False,False
752,752,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75671995 0.49964035],0.09983862191438675,0.7184902429580688,0.09980323910713196,False,False
753,753,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75667775 0.49957967],0.09950587898492813,0.7184854745864868,0.09947087615728378,False,False
754,754,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.7566359  0.49951941],0.09917408972978592,0.7184808254241943,0.09913944453001022,False,False
755,755,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75659424 0.49945956],0.09884323924779892,0.7184760570526123,0.09880898892879486,False,False
756,756,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75655293 0.49940008],0.09851332008838654,0.7184714078903198,0.09847941249608994,False,False
757,757,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75651187 0.49934107],0.09818439185619354,0.7184667587280273,0.09815085679292679,False,False
758,758,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.7564711  0.49928236],0.09785638004541397,0.7184622883796692,0.09782318770885468,False,False
759,759,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75643051 0.49922413],0.09752931445837021,0.7184576392173767,0.09749649465084076,False,False
760,760,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75639027 0.49916631],0.09720318019390106,0.7184531092643738,0.09717072546482086,False,False
761,761,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75635028 0.49910873],0.09687802195549011,0.7184486389160156,0.09684591740369797,False,False
762,762,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75631058 0.49905169],0.09655380994081497,0.7184441685676575,0.0965220257639885,False,False
763,763,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75627112 0.49899495],0.09623051434755325,0.7184397578239441,0.09619907289743423,False,False
764,764,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.7562319  0.49893862],0.09590816497802734,0.7184354066848755,0.09587705135345459,False,False
765,765,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75619298 0.49888265],0.09558674693107605,0.7184309959411621,0.09555595368146896,False,False
766,766,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.7561543 0.4988271],0.09526628255844116,0.7184266448020935,0.09523583203554153,False,False
767,767,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75611591 0.49877185],0.0949467197060585,0.7184222936630249,0.09491661190986633,False,False
768,768,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75607771 0.49871701],0.09462814778089523,0.7184179425239563,0.09459834545850754,False,False
769,769,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75603986 0.49866259],0.0943104550242424,0.7184137105941772,0.09428099542856216,False,False
770,770,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75600219 0.49860847],0.09399370104074478,0.718409538269043,0.09396454691886902,False,False
771,771,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75596476 0.49855477],0.09367789328098297,0.7184053659439087,0.09364905208349228,False,False
772,772,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75592762 0.49850136],0.09336299449205399,0.7184011340141296,0.09333445131778717,False,False
773,773,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75589073 0.49844837],0.0930490642786026,0.7183970808982849,0.09302081912755966,False,False
774,774,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75585407 0.49839574],0.09273601323366165,0.7183929681777954,0.09270808100700378,False,False
775,775,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75581765 0.49834341],0.09242390841245651,0.7183888554573059,0.09239627420902252,False,False
776,776,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75578147 0.49829149],0.09211272746324539,0.7183848023414612,0.09208539873361588,False,False
777,777,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75574553 0.49823987],0.09180247783660889,0.7183806896209717,0.09177543222904205,False,False
778,778,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75570989 0.49818867],0.09149312227964401,0.7183767557144165,0.09146635979413986,False,False
779,779,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75567448 0.49813777],0.09118468314409256,0.7183727622032166,0.09115821123123169,False,False
780,780,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75563926 0.49808723],0.09087720513343811,0.7183689475059509,0.09085097908973694,False,False
781,781,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75560427 0.49803704],0.09057062119245529,0.718364953994751,0.09054471552371979,False,False
782,782,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75556952 0.49798715],0.0902649387717247,0.7183611392974854,0.09023930877447128,False,False
783,783,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75553501 0.49793762],0.08996018022298813,0.718357264995575,0.089934803545475,False,False
784,784,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75550073 0.49788839],0.08965631574392319,0.7183533906936646,0.08963121473789215,False,False
785,785,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.7554667  0.49783957],0.08935337513685226,0.7183495759963989,0.08932854980230331,False,False
786,786,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.7554329  0.49779105],0.08905133605003357,0.7183457612991333,0.08902676403522491,False,False
787,787,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75539935 0.49774283],0.08875022083520889,0.7183420658111572,0.08872591704130173,False,False
788,788,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75536597 0.49769497],0.08844999969005585,0.7183382511138916,0.08842596411705017,False,False
789,789,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75533283 0.4976474 ],0.08815066516399384,0.7183346152305603,0.08812689036130905,False,False
790,790,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75529993 0.4976002 ],0.08785224705934525,0.7183309197425842,0.08782871812582016,False,False
791,791,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.7552672  0.49755323],0.08755473047494888,0.7183272242546082,0.08753147721290588,False,False
792,792,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75523478 0.49750668],0.08725809305906296,0.7183236479759216,0.08723507821559906,False,False
793,793,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75520253 0.49746042],0.08696240186691284,0.7183200716972351,0.08693961799144745,False,False
794,794,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75517046 0.49741447],0.08666756004095078,0.7183164954185486,0.08664502948522568,False,False
795,795,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75513864 0.49736887],0.08637364953756332,0.7183129787445068,0.08635134994983673,False,False
796,796,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75510705 0.49732351],0.08608061075210571,0.7183094024658203,0.08605855703353882,False,False
797,797,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75507569 0.49727851],0.08578845113515854,0.7183058857917786,0.08576665073633194,False,False
798,798,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75504446 0.49723381],0.08549720793962479,0.7183024287223816,0.0854756310582161,False,False
799,799,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75501353 0.49718934],0.08520684391260147,0.7182989716529846,0.0851854681968689,False,False
800,800,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75498277 0.49714524],0.08491738140583038,0.7182955145835876,0.08489623665809631,False,False
801,801,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75495219 0.49710149],0.08462877571582794,0.7182921171188354,0.08460786193609238,False,False
802,802,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75492185 0.49705797],0.08434104174375534,0.718288779258728,0.08432035893201828,False,False
803,803,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75489175 0.49701476],0.08405422419309616,0.718285322189331,0.08403375744819641,False,False
804,804,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75486177 0.49697185],0.08376827836036682,0.7182819843292236,0.08374802768230438,False,False
805,805,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75483203 0.49692923],0.08348320424556732,0.718278706073761,0.0834631696343422,False,False
806,806,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75480258 0.49688691],0.08319897204637527,0.7182754278182983,0.08317918330430984,False,False
807,807,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.7547732  0.49684483],0.08291567116975784,0.7182721495628357,0.08289609104394913,False,False
808,808,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75474411 0.4968031 ],0.08263321965932846,0.7182689309120178,0.08261381089687347,False,False
809,809,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.7547152  0.49676162],0.08235164731740952,0.7182657718658447,0.08233245462179184,False,False
810,810,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75468642 0.49672037],0.08207091689109802,0.7182624936103821,0.08205194771289825,False,False
811,811,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75465786 0.49667954],0.08179106563329697,0.718259334564209,0.08177229017019272,False,False
812,812,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75462955 0.49663889],0.08151210099458694,0.7182562351226807,0.08149351924657822,False,False
813,813,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75460142 0.49659854],0.08123399317264557,0.7182530760765076,0.08121561259031296,False,False
814,814,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75457346 0.49655849],0.08095671236515045,0.7182499766349792,0.08093854039907455,False,False
815,815,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75454563 0.49651867],0.08068033307790756,0.7182468771934509,0.08066233992576599,False,False
816,816,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75451809 0.49647915],0.08040481060743332,0.7182437777519226,0.08038701862096786,False,False
817,817,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75449067 0.49643987],0.08013010025024414,0.7182406783103943,0.0801125168800354,False,False
818,818,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75446343 0.49640089],0.07985629886388779,0.7182376384735107,0.07983888685703278,False,False
819,819,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75443643 0.49636221],0.07958333939313889,0.7182347178459167,0.079566091299057,False,False
820,820,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75440961 0.49632376],0.07931122183799744,0.718231737613678,0.07929418236017227,False,False
821,821,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75438291 0.49628556],0.07903996109962463,0.7182287573814392,0.079023078083992,False,False
822,822,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75435644 0.49624765],0.07876953482627869,0.7182258367538452,0.07875286042690277,False,False
823,823,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75433016 0.49620998],0.07849998027086258,0.7182229161262512,0.0784834623336792,False,False
824,824,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75430399 0.49617255],0.07823125272989273,0.7182199954986572,0.07821491360664368,False,False
825,825,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75427806 0.49613541],0.07796333730220795,0.718217134475708,0.07794718444347382,False,False
826,826,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75425231 0.49609852],0.0776963010430336,0.7182142734527588,0.0776803120970726,False,False
827,827,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75422674 0.49606192],0.07743007689714432,0.7182114124298096,0.07741426676511765,False,False
828,828,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75420129 0.49602544],0.07716469466686249,0.7182086110115051,0.07714905589818954,False,False
829,829,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75417608 0.49598938],0.0769001767039299,0.7182058095932007,0.0768846943974495,False,False
830,830,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75415099 0.49595344],0.07663646340370178,0.7182030081748962,0.0766211524605751,False,False
831,831,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75412607 0.4959178 ],0.07637359946966171,0.7182002663612366,0.07635845988988876,False,False
832,832,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75410134 0.49588245],0.0761115550994873,0.7181975245475769,0.07609657943248749,False,False
833,833,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75407684 0.49584723],0.07585033029317856,0.7181947827339172,0.07583550363779068,False,False
834,834,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.7540524 0.4958123],0.07558996230363846,0.7181921005249023,0.07557529211044312,False,False
835,835,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.7540282  0.49577767],0.07533039897680283,0.7181893587112427,0.07531589269638062,False,False
836,836,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75400412 0.49574322],0.07507164776325226,0.7181866765022278,0.07505729049444199,False,False
837,837,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75398028 0.49570906],0.07481372356414795,0.7181840538978577,0.07479953020811081,False,False
838,838,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.7539565  0.49567509],0.0745566189289093,0.7181814908981323,0.0745425671339035,False,False
839,839,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75393295 0.49564135],0.07430034875869751,0.7181788086891174,0.07428645342588425,False,False
840,840,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75390953 0.49560785],0.07404487580060959,0.7181762456893921,0.07403110712766647,False,False
841,841,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75388628 0.49557459],0.07379020750522614,0.718173623085022,0.07377659529447556,False,False
842,842,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75386322 0.49554151],0.07353637367486954,0.7181711196899414,0.0735229030251503,False,False
843,843,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75384033 0.49550873],0.07328331470489502,0.7181685566902161,0.07327000796794891,False,False
844,844,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.7538175  0.49547613],0.07303109019994736,0.7181660532951355,0.073017917573452,False,False
845,845,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75379491 0.49544376],0.07277967035770416,0.7181636095046997,0.07276662439107895,False,False
846,846,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75377244 0.49541163],0.07252903282642365,0.7181611061096191,0.07251614332199097,False,False
847,847,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75375015 0.49537975],0.07227921485900879,0.7181586027145386,0.07226645946502686,False,False
848,848,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75372797 0.49534804],0.07203017920255661,0.7181561589241028,0.07201755046844482,False,False
849,849,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75370598 0.49531657],0.07178196310997009,0.7181536555290222,0.07176947593688965,False,False
850,850,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75368416 0.49528527],0.07153451442718506,0.7181512713432312,0.07152216881513596,False,False
851,851,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75366247 0.49525428],0.0712878555059433,0.7181488871574402,0.07127565145492554,False,False
852,852,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75364089 0.49522346],0.0710420235991478,0.7181465029716492,0.07102996110916138,False,False
853,853,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75361949 0.49519283],0.07079696655273438,0.7181441783905029,0.07078500092029572,False,False
854,854,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75359821 0.49516243],0.07055268436670303,0.7181417942047119,0.07054085284471512,False,False
855,855,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75357711 0.49513227],0.07030922174453735,0.7181394100189209,0.07029751688241959,False,False
856,856,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75355613 0.49510229],0.07006651163101196,0.7181371450424194,0.07005493342876434,False,False
857,857,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75353533 0.49507248],0.06982459872961044,0.7181348204612732,0.06981315463781357,False,False
858,858,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75351465 0.49504292],0.06958344578742981,0.7181325554847717,0.0695720985531807,False,False
859,859,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75349414 0.49501354],0.06934311240911484,0.7181302905082703,0.06933189183473587,False,False
860,860,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.7534737  0.49498439],0.06910350173711777,0.7181280255317688,0.06909240037202835,False,False
861,861,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75345349 0.49495542],0.06886471062898636,0.7181258797645569,0.0688537210226059,False,False
862,862,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75343335 0.49492669],0.06862667948007584,0.7181235551834106,0.06861581653356552,False,False
863,863,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75341338 0.49489808],0.068389393389225,0.718121349811554,0.06837863475084305,False,False
864,864,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75339353 0.49486977],0.06815288960933685,0.7181191444396973,0.06814226508140564,False,False
865,865,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75337386 0.49484158],0.06791717559099197,0.7181169986724854,0.06790664792060852,False,False
866,866,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75335425 0.49481362],0.06768219918012619,0.7181147933006287,0.06767179816961288,False,False
867,867,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75333488 0.49478585],0.06744799017906189,0.7181127071380615,0.06743770092725754,False,False
868,868,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75331557 0.49475825],0.06721453368663788,0.7181105613708496,0.06720437109470367,False,False
869,869,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75329638 0.49473083],0.06698185950517654,0.7181085348129272,0.0669717788696289,False,False
870,870,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75327736 0.49470365],0.0667499229311943,0.7181063294410706,0.06673994660377502,False,False
871,871,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75325847 0.49467665],0.06651876866817474,0.7181043028831482,0.06650891155004501,False,False
872,872,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75323969 0.49464977],0.06628833711147308,0.7181021571159363,0.06627858430147171,False,False
873,873,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75322104 0.49462312],0.0660586804151535,0.7181001305580139,0.06604902446269989,False,False
874,874,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75320256 0.49459672],0.06582975387573242,0.7180981040000916,0.06582020223140717,False,False
875,875,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75318414 0.49457043],0.06560157984495163,0.7180960774421692,0.06559213995933533,False,False
876,876,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.7531659  0.49454433],0.06537415087223053,0.7180940508842468,0.06536480039358139,False,False
877,877,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75314778 0.49451846],0.06514746695756912,0.7180920243263245,0.06513819843530655,False,False
878,878,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75312978 0.49449271],0.06492152810096741,0.7180900573730469,0.06491237878799438,False,False
879,879,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75311184 0.49446714],0.064696304500103,0.7180881500244141,0.06468724459409714,False,False
880,880,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75309408 0.49444181],0.06447182595729828,0.7180861234664917,0.06446285545825958,False,False
881,881,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75307649 0.49441653],0.06424809992313385,0.7180842161178589,0.06423924118280411,False,False
882,882,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75305897 0.49439156],0.06402511149644852,0.7180822491645813,0.06401633471250534,False,False
883,883,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75304157 0.49436671],0.0638028085231781,0.7180803418159485,0.06379413604736328,False,False
884,884,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75302434 0.49434203],0.06358129531145096,0.7180784344673157,0.0635727196931839,False,False
885,885,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75300717 0.49431753],0.06336046755313873,0.7180765271186829,0.06335197389125824,False,False
886,886,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75299013 0.49429321],0.0631403923034668,0.7180746793746948,0.06313199549913406,False,False
887,887,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.7529732  0.49426901],0.06292103230953217,0.7180728316307068,0.06291273236274719,False,False
888,888,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75295639 0.49424505],0.06270239502191544,0.718070924282074,0.06269417703151703,False,False
889,889,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.7529397  0.49422121],0.06248445808887482,0.7180691361427307,0.06247635930776596,False,False
890,890,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75292313 0.49419755],0.06226728484034538,0.7180672883987427,0.0622592493891716,False,False
891,891,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75290668 0.49417406],0.062050770968198776,0.7180655002593994,0.06204281747341156,False,False
892,892,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75289035 0.4941507 ],0.061834994703531265,0.7180637121200562,0.06182710826396942,False,False
893,893,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75287414 0.49412751],0.06161991506814957,0.7180618643760681,0.06161213666200638,False,False
894,894,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75285798 0.4941045 ],0.06140558421611786,0.7180601358413696,0.06139787286520004,False,False
895,895,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75284201 0.49408168],0.06119192764163017,0.7180584073066711,0.06118431314826012,False,False
896,896,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75282615 0.49405891],0.060979001224040985,0.7180566787719727,0.0609714575111866,False,False
897,897,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75281036 0.49403644],0.060766760259866714,0.7180548906326294,0.060759302228689194,False,False
898,898,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75279474 0.49401408],0.060555242002010345,0.7180531024932861,0.060547854751348495,False,False
899,899,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75277913 0.49399185],0.06034442409873009,0.7180514931678772,0.06033710762858391,False,False
900,900,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75276369 0.49396974],0.06013428047299385,0.7180497646331787,0.06012706831097603,False,False
901,901,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75274831 0.4939478 ],0.05992484092712402,0.7180480360984802,0.05991768836975098,False,False
902,902,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75273311 0.49392611],0.05971610173583031,0.7180463671684265,0.059709031134843826,False,False
903,903,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75271797 0.49390447],0.05950804427266121,0.7180446982383728,0.05950106680393219,False,False
904,904,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75270295 0.49388301],0.059300679713487625,0.7180430889129639,0.05929376184940338,False,False
905,905,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75268805 0.49386168],0.05909402295947075,0.7180414199829102,0.05908718705177307,False,False
906,906,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75267315 0.49384058],0.05888805538415909,0.7180398106575012,0.05888126790523529,False,False
907,907,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75265849 0.49381948],0.05868273228406906,0.7180381417274475,0.05867601931095123,False,False
908,908,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75264388 0.49379867],0.058478135615587234,0.7180365324020386,0.05847150459885597,False,False
909,909,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.7526294  0.49377793],0.05827417969703674,0.7180349826812744,0.05826763063669205,False,False
910,910,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75261497 0.49375737],0.05807092785835266,0.7180333733558655,0.058064449578523636,False,False
911,911,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75260067 0.49373692],0.0578683577477932,0.7180318832397461,0.05786193162202835,False,False
912,912,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75258648 0.49371666],0.05766645073890686,0.7180302739143372,0.057660091668367386,False,False
913,913,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.7525723  0.49369651],0.05746522173285484,0.718028724193573,0.05745892971754074,False,False
914,914,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75255829 0.49367648],0.057264674454927444,0.7180271744728088,0.05725845322012901,False,False
915,915,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.7525444  0.49365664],0.05706477165222168,0.7180255651473999,0.05705862492322922,False,False
916,916,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75253057 0.49363685],0.05686555057764053,0.7180240750312805,0.056859470903873444,False,False
917,917,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75251687 0.4936173 ],0.056666985154151917,0.7180226445198059,0.0566609725356102,False,False
918,918,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75250322 0.49359787],0.05646909773349762,0.718021035194397,0.05646314099431038,False,False
919,919,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75248969 0.49357855],0.05627189576625824,0.7180196642875671,0.05626598745584488,False,False
920,920,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75247622 0.49355936],0.05607529729604721,0.7180181741714478,0.05606948211789131,False,False
921,921,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75246292 0.49354029],0.0558793805539608,0.7180166840553284,0.05587361752986908,False,False
922,922,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75244963 0.49352139],0.055684126913547516,0.7180153131484985,0.05567841976881027,False,False
