,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
3045,3045,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71619523 0.58183402],0.1632922738790512,0.7111617922782898,0.1632922738790512,False,False
3046,3046,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71616852 0.58180737],0.16319313645362854,0.7111600041389465,0.16319313645362854,False,False
3047,3047,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71614182 0.58178073],0.16309402883052826,0.711158275604248,0.16309402883052826,False,False
3048,3048,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71611524 0.58175409],0.16299493610858917,0.7111564874649048,0.16299493610858917,False,False
3049,3049,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71608877 0.58172756],0.16289591789245605,0.7111547589302063,0.16289591789245605,False,False
3050,3050,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71606219 0.58170098],0.16279691457748413,0.7111530303955078,0.16279691457748413,False,False
3051,3051,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71603572 0.58167452],0.1626979410648346,0.7111512422561646,0.1626979410648346,False,False
3052,3052,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.7160092  0.58164811],0.16259899735450745,0.7111495137214661,0.16259899735450745,False,False
3053,3053,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71598279 0.58162165],0.16250009834766388,0.7111478447914124,0.16250009834766388,False,False
3054,3054,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71595645 0.58159518],0.1624012142419815,0.7111460566520691,0.1624012142419815,False,False
3055,3055,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71592999 0.5815689 ],0.1623023897409439,0.7111443281173706,0.1623023897409439,False,False
3056,3056,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.7159037  0.58154255],0.1622035652399063,0.7111425995826721,0.1622035652399063,False,False
3057,3057,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71587741 0.58151627],0.1621048003435135,0.7111409306526184,0.1621048003435135,False,False
3058,3058,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71585107 0.58148998],0.16200608015060425,0.7111391425132751,0.16200608015060425,False,False
3059,3059,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71582484 0.58146375],0.1619073748588562,0.7111374735832214,0.1619073748588562,False,False
3060,3060,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71579874 0.58143759],0.16180868446826935,0.711135745048523,0.16180868446826935,False,False
3061,3061,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71577251 0.58141136],0.16171006858348846,0.7111340165138245,0.16171006858348846,False,False
3062,3062,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71574634 0.58138525],0.16161146759986877,0.711132287979126,0.16161146759986877,False,False
3063,3063,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.7157203  0.58135915],0.16151288151741028,0.7111306190490723,0.16151288151741028,False,False
3064,3064,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71569419 0.58133304],0.16141438484191895,0.7111289501190186,0.16141438484191895,False,False
3065,3065,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71566808 0.58130705],0.1613158881664276,0.7111272215843201,0.1613158881664276,False,False
3066,3066,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71564209 0.58128101],0.16121743619441986,0.7111254930496216,0.16121743619441986,False,False
3067,3067,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71561611 0.58125508],0.1611190140247345,0.7111237645149231,0.1611190140247345,False,False
3068,3068,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71559018 0.58122909],0.16102062165737152,0.7111220955848694,0.16102062165737152,False,False
3069,3069,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71556425 0.58120316],0.16092225909233093,0.7111204266548157,0.16092225909233093,False,False
3070,3070,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71553838 0.58117729],0.16082392632961273,0.7111186981201172,0.16082392632961273,False,False
3071,3071,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71551251 0.58115143],0.1607256531715393,0.7111170291900635,0.1607256531715393,False,False
3072,3072,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71548665 0.58112562],0.16062738001346588,0.7111153602600098,0.16062738001346588,False,False
3073,3073,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.7154609  0.58109981],0.16052916646003723,0.711113691329956,0.16052916646003723,False,False
3074,3074,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71543515 0.581074  ],0.16043099761009216,0.7111119627952576,0.16043099761009216,False,False
3075,3075,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71540934 0.58104825],0.16033287346363068,0.7111102938652039,0.16033287346363068,False,False
3076,3076,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71538365 0.58102262],0.16023477911949158,0.7111086845397949,0.16023477911949158,False,False
3077,3077,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71535802 0.58099699],0.16013668477535248,0.7111069560050964,0.16013668477535248,False,False
3078,3078,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71533233 0.5809713 ],0.16003863513469696,0.7111052870750427,0.16003863513469696,False,False
3079,3079,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71530676 0.58094573],0.15994061529636383,0.7111036777496338,0.15994061529636383,False,False
3080,3080,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71528119 0.58092016],0.15984266996383667,0.7111019492149353,0.15984266996383667,False,False
3081,3081,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71525562 0.58089465],0.1597447395324707,0.7111003398895264,0.1597447395324707,False,False
3082,3082,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71523011 0.58086908],0.1596468687057495,0.7110987305641174,0.1596468687057495,False,False
3083,3083,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71520466 0.58084363],0.15954898297786713,0.711097002029419,0.15954898297786713,False,False
3084,3084,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71517915 0.58081818],0.15945114195346832,0.7110953330993652,0.15945114195346832,False,False
3085,3085,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71515375 0.58079273],0.1593533754348755,0.7110937237739563,0.1593533754348755,False,False
3086,3086,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71512842 0.58076739],0.15925557911396027,0.7110920548439026,0.15925557911396027,False,False
3087,3087,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71510303 0.580742  ],0.159157857298851,0.7110903859138489,0.159157857298851,False,False
3088,3088,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71507764 0.58071667],0.15906019508838654,0.7110887765884399,0.15906019508838654,False,False
3089,3089,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71505237 0.58069146],0.15896254777908325,0.711087167263031,0.15896254777908325,False,False
3090,3090,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71502709 0.58066618],0.15886494517326355,0.7110854983329773,0.15886494517326355,False,False
3091,3091,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71500188 0.58064091],0.15876734256744385,0.7110838890075684,0.15876734256744385,False,False
3092,3092,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71497673 0.58061576],0.15866979956626892,0.7110822796821594,0.15866979956626892,False,False
3093,3093,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71495152 0.58059055],0.1585722714662552,0.7110806703567505,0.1585722714662552,False,False
3094,3094,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71492636 0.58056539],0.15847481787204742,0.7110790014266968,0.15847481787204742,False,False
3095,3095,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71490133 0.58054036],0.15837737917900085,0.7110773921012878,0.15837737917900085,False,False
3096,3096,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71487623 0.58051527],0.15827998518943787,0.7110757827758789,0.15827998518943787,False,False
3097,3097,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71485114 0.58049023],0.15818263590335846,0.71107417345047,0.15818263590335846,False,False
3098,3098,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71482617 0.5804652 ],0.15808530151844025,0.711072564125061,0.15808530151844025,False,False
3099,3099,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71480119 0.58044022],0.15798799693584442,0.7110708951950073,0.15798799693584442,False,False
3100,3100,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71477628 0.58041525],0.15789073705673218,0.7110693454742432,0.15789073705673218,False,False
3101,3101,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.7147513  0.58039033],0.15779352188110352,0.7110677361488342,0.15779352188110352,False,False
3102,3102,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71472645 0.58036542],0.15769633650779724,0.7110661268234253,0.15769633650779724,False,False
3103,3103,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71470153 0.58034062],0.15759919583797455,0.7110645174980164,0.15759919583797455,False,False
3104,3104,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71467674 0.58031571],0.15750208497047424,0.7110629081726074,0.15750208497047424,False,False
3105,3105,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71465194 0.58029097],0.1574050337076187,0.7110612988471985,0.1574050337076187,False,False
3106,3106,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71462715 0.58026618],0.157307967543602,0.7110596895217896,0.157307967543602,False,False
3107,3107,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71460241 0.58024144],0.15721096098423004,0.7110581398010254,0.15721096098423004,False,False
3108,3108,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71457773 0.58021677],0.15711399912834167,0.7110565900802612,0.15711399912834167,False,False
3109,3109,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71455306 0.58019209],0.1570170670747757,0.7110549211502075,0.1570170670747757,False,False
3110,3110,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71452844 0.58016747],0.1569201648235321,0.7110533714294434,0.1569201648235321,False,False
3111,3111,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71450377 0.58014286],0.1568233221769333,0.7110518217086792,0.1568233221769333,False,False
3112,3112,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71447915 0.5801183 ],0.15672650933265686,0.7110502123832703,0.15672650933265686,False,False
3113,3113,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71445465 0.58009362],0.15662972629070282,0.7110486030578613,0.15662972629070282,False,False
3114,3114,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71443009 0.58006918],0.15653298795223236,0.7110471129417419,0.15653298795223236,False,False
3115,3115,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.7144056  0.58004463],0.1564362645149231,0.711045503616333,0.1564362645149231,False,False
3116,3116,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71438116 0.58002019],0.1563396006822586,0.7110439538955688,0.1563396006822586,False,False
3117,3117,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71435666 0.57999575],0.1562429517507553,0.7110424041748047,0.1562429517507553,False,False
3118,3118,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71433234 0.57997131],0.1561463475227356,0.7110407948493958,0.1561463475227356,False,False
3119,3119,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.7143079  0.57994699],0.15604978799819946,0.7110392451286316,0.15604978799819946,False,False
3120,3120,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71428359 0.57992262],0.15595325827598572,0.7110376954078674,0.15595325827598572,False,False
3121,3121,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71425927 0.5798983 ],0.15585678815841675,0.7110361456871033,0.15585678815841675,False,False
3122,3122,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71423495 0.57987404],0.15576031804084778,0.7110345959663391,0.15576031804084778,False,False
3123,3123,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71421075 0.57984984],0.1556638926267624,0.711033046245575,0.1556638926267624,False,False
3124,3124,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71418655 0.57982558],0.1555674970149994,0.7110314965248108,0.1555674970149994,False,False
3125,3125,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71416229 0.57980138],0.15547117590904236,0.7110299468040466,0.15547117590904236,False,False
3126,3126,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71413815 0.57977724],0.15537483990192413,0.7110283970832825,0.15537483990192413,False,False
3127,3127,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71411401 0.5797531 ],0.15527859330177307,0.7110268473625183,0.15527859330177307,False,False
3128,3128,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71408987 0.57972896],0.155182346701622,0.7110252976417542,0.155182346701622,False,False
3129,3129,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71406579 0.57970488],0.15508615970611572,0.71102374792099,0.15508615970611572,False,False
3130,3130,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71404177 0.57968086],0.15498998761177063,0.7110221982002258,0.15498998761177063,False,False
3131,3131,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71401781 0.57965684],0.15489386022090912,0.7110207080841064,0.15489386022090912,False,False
3132,3132,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71399379 0.57963288],0.1547977477312088,0.7110192179679871,0.1547977477312088,False,False
3133,3133,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71396983 0.57960892],0.15470172464847565,0.7110176682472229,0.15470172464847565,False,False
3134,3134,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71394587 0.57958496],0.1546056866645813,0.7110161185264587,0.1546056866645813,False,False
3135,3135,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71392196 0.57956111],0.15450972318649292,0.7110146284103394,0.15450972318649292,False,False
3136,3136,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71389812 0.57953727],0.15441378951072693,0.71101313829422,0.15441378951072693,False,False
3137,3137,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71387434 0.57951343],0.15431788563728333,0.7110115885734558,0.15431788563728333,False,False
3138,3138,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.7138505  0.57948959],0.1542220264673233,0.7110100984573364,0.1542220264673233,False,False
3139,3139,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71382666 0.57946587],0.15412621200084686,0.711008608341217,0.15412621200084686,False,False
3140,3140,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71380293 0.57944208],0.1540304273366928,0.7110070586204529,0.1540304273366928,False,False
3141,3141,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71377921 0.57941836],0.15393467247486115,0.7110055685043335,0.15393467247486115,False,False
3142,3142,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71375555 0.5793947 ],0.15383896231651306,0.7110040783882141,0.15383896231651306,False,False
3143,3143,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71373188 0.57937098],0.15374328196048737,0.7110025882720947,0.15374328196048737,False,False
3144,3144,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71370828 0.57934737],0.15364760160446167,0.7110010981559753,0.15364760160446167,False,False
3145,3145,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71368462 0.57932377],0.15355202555656433,0.710999608039856,0.15355202555656433,False,False
3146,3146,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71366107 0.57930022],0.15345646440982819,0.7109981179237366,0.15345646440982819,False,False
3147,3147,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71363753 0.57927668],0.15336091816425323,0.7109966278076172,0.15336091816425323,False,False
3148,3148,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71361399 0.5792532 ],0.15326546132564545,0.710995078086853,0.15326546132564545,False,False
3149,3149,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.7135905  0.57922971],0.15316998958587646,0.7109936475753784,0.15316998958587646,False,False
3150,3150,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71356708 0.57920623],0.15307457745075226,0.7109920978546143,0.15307457745075226,False,False
3151,3151,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71354365 0.5791828 ],0.15297921001911163,0.7109906673431396,0.15297921001911163,False,False
3152,3152,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71352029 0.57915938],0.1528838574886322,0.7109891772270203,0.1528838574886322,False,False
3153,3153,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71349692 0.57913607],0.15278856456279755,0.7109877467155457,0.15278856456279755,False,False
3154,3154,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71347356 0.57911277],0.15269328653812408,0.7109861969947815,0.15269328653812408,False,False
3155,3155,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71345025 0.5790894 ],0.1525980681180954,0.7109847664833069,0.1525980681180954,False,False
3156,3156,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71342695 0.57906616],0.1525028645992279,0.7109833359718323,0.1525028645992279,False,False
3157,3157,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.7134037  0.57904291],0.152407705783844,0.7109817862510681,0.152407705783844,False,False
3158,3158,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71338046 0.57901967],0.15231260657310486,0.7109803557395935,0.15231260657310486,False,False
3159,3159,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71335733 0.57899648],0.15221752226352692,0.7109788656234741,0.15221752226352692,False,False
3160,3160,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71333414 0.57897329],0.15212251245975494,0.7109774351119995,0.15212251245975494,False,False
3161,3161,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71331096 0.57895017],0.15202748775482178,0.7109759449958801,0.15202748775482178,False,False
3162,3162,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71328789 0.5789271 ],0.15193253755569458,0.7109745144844055,0.15193253755569458,False,False
3163,3163,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71326482 0.57890403],0.15183761715888977,0.7109730243682861,0.15183761715888977,False,False
3164,3164,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71324176 0.57888097],0.15174274146556854,0.7109715938568115,0.15174274146556854,False,False
3165,3165,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71321875 0.57885796],0.1516478806734085,0.7109702229499817,0.1516478806734085,False,False
3166,3166,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71319574 0.57883501],0.15155307948589325,0.7109686732292175,0.15155307948589325,False,False
3167,3167,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71317279 0.578812  ],0.15145829319953918,0.7109672427177429,0.15145829319953918,False,False
3168,3168,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71314985 0.57878906],0.1513635814189911,0.7109658122062683,0.1513635814189911,False,False
3169,3169,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71312696 0.57876617],0.15126889944076538,0.7109644412994385,0.15126889944076538,False,False
3170,3170,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71310407 0.57874328],0.15117426216602325,0.7109629511833191,0.15117426216602325,False,False
3171,3171,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71308124 0.57872045],0.15107959508895874,0.7109615206718445,0.15107959508895874,False,False
3172,3172,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71305835 0.57869762],0.1509850174188614,0.7109600901603699,0.1509850174188614,False,False
3173,3173,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71303558 0.57867485],0.15089048445224762,0.7109586000442505,0.15089048445224762,False,False
3174,3174,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71301281 0.57865208],0.15079596638679504,0.7109572291374207,0.15079596638679504,False,False
3175,3175,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71299011 0.57862937],0.15070152282714844,0.710955798625946,0.15070152282714844,False,False
3176,3176,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.7129674  0.57860672],0.15060709416866302,0.7109543681144714,0.15060709416866302,False,False
3177,3177,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71294475 0.57858402],0.1505126953125,0.7109529376029968,0.1505126953125,False,False
3178,3178,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.7129221  0.57856137],0.15041834115982056,0.710951566696167,0.15041834115982056,False,False
3179,3179,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71289945 0.57853878],0.1503240466117859,0.7109501361846924,0.1503240466117859,False,False
3180,3180,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71287686 0.57851613],0.1502297818660736,0.7109487056732178,0.1502297818660736,False,False
3181,3181,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71285427 0.5784936 ],0.15013554692268372,0.7109473347663879,0.15013554692268372,False,False
3182,3182,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.7128318 0.578471 ],0.1500413715839386,0.7109459042549133,0.1500413715839386,False,False
3183,3183,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71280926 0.57844853],0.1499471813440323,0.7109444737434387,0.1499471813440323,False,False
3184,3184,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71278679 0.578426  ],0.14985305070877075,0.7109431028366089,0.14985305070877075,False,False
3185,3185,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71276432 0.57840359],0.149758979678154,0.7109416723251343,0.149758979678154,False,False
3186,3186,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71274191 0.57838118],0.14966493844985962,0.7109402418136597,0.14966493844985962,False,False
3187,3187,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71271956 0.57835877],0.14957092702388763,0.7109388709068298,0.14957092702388763,False,False
3188,3188,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71269715 0.57833648],0.14947696030139923,0.7109375,0.14947696030139923,False,False
3189,3189,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.7126748  0.57831407],0.1493830680847168,0.7109361290931702,0.1493830680847168,False,False
3190,3190,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.7126525  0.57829177],0.14928916096687317,0.7109346985816956,0.14928916096687317,False,False
3191,3191,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71263027 0.57826948],0.14919528365135193,0.7109333276748657,0.14919528365135193,False,False
3192,3192,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71260798 0.57824731],0.14910149574279785,0.7109318971633911,0.14910149574279785,False,False
3193,3193,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71258581 0.57822502],0.14900773763656616,0.7109305262565613,0.14900773763656616,False,False
3194,3194,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71256351 0.57820284],0.14891397953033447,0.7109291553497314,0.14891397953033447,False,False
3195,3195,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71254134 0.57818067],0.14882032573223114,0.7109278440475464,0.14882032573223114,False,False
3196,3196,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71251923 0.57815856],0.1487266719341278,0.7109264135360718,0.1487266719341278,False,False
3197,3197,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71249712 0.57813644],0.14863303303718567,0.7109250426292419,0.14863303303718567,False,False
3198,3198,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71247506 0.57811439],0.1485394686460495,0.7109236717224121,0.1485394686460495,False,False
3199,3199,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71245301 0.57809234],0.14844593405723572,0.7109223008155823,0.14844593405723572,False,False
3200,3200,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71243095 0.57807028],0.14835244417190552,0.7109209299087524,0.14835244417190552,False,False
3201,3201,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71240896 0.57804829],0.1482589691877365,0.7109194993972778,0.1482589691877365,False,False
3202,3202,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71238703 0.57802629],0.14816555380821228,0.7109181880950928,0.14816555380821228,False,False
3203,3203,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71236503 0.57800436],0.14807218313217163,0.7109168171882629,0.14807218313217163,False,False
3204,3204,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.7123431  0.57798243],0.14797885715961456,0.7109155058860779,0.14797885715961456,False,False
3205,3205,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71232122 0.57796055],0.1478855311870575,0.710914134979248,0.1478855311870575,False,False
3206,3206,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71229935 0.57793868],0.1477922648191452,0.7109127640724182,0.1477922648191452,False,False
3207,3207,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71227753 0.57791686],0.14769907295703888,0.7109113931655884,0.14769907295703888,False,False
3208,3208,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71225572 0.57789505],0.14760585129261017,0.7109100222587585,0.14760585129261017,False,False
3209,3209,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.7122339  0.57787323],0.14751271903514862,0.7109087109565735,0.14751271903514862,False,False
3210,3210,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.7122122  0.57785153],0.14741958677768707,0.7109073996543884,0.14741958677768707,False,False
3211,3211,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71219045 0.57782978],0.14732655882835388,0.7109060287475586,0.14732655882835388,False,False
3212,3212,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71216875 0.57780814],0.1472335010766983,0.7109046578407288,0.1472335010766983,False,False
3213,3213,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71214706 0.57778645],0.14714054763317108,0.7109033465385437,0.14714054763317108,False,False
3214,3214,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71212542 0.57776475],0.14704759418964386,0.7109019756317139,0.14704759418964386,False,False
3215,3215,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71210384 0.57774317],0.14695465564727783,0.710900604724884,0.14695465564727783,False,False
3216,3216,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71208221 0.5777216 ],0.14686177670955658,0.710899293422699,0.14686177670955658,False,False
3217,3217,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71206069 0.57770002],0.1467689871788025,0.7108979821205139,0.1467689871788025,False,False
3218,3218,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71203911 0.57767844],0.1466761827468872,0.7108966112136841,0.1466761827468872,False,False
3219,3219,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.7120176  0.57765698],0.1465834081172943,0.710895299911499,0.1465834081172943,False,False
3220,3220,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71199614 0.57763553],0.14649070799350739,0.710893988609314,0.14649070799350739,False,False
